Expected Return,Volatility,Sharpe Ratio
-0.004094027392304844,0.03292389877216367,-0.12434819523155141
-0.003626281251485377,0.029978720225050284,-0.12096184307611799
-0.0028963729480448305,0.022427821069395792,-0.1291419678747624
-0.0032570555997783754,0.032751132203517684,-0.09944864133364362
-0.0057989961138949124,0.041884272033315344,-0.13845283282665888
-0.0038428434785464562,0.032520895266250974,-0.11816536559294609
-0.0035715569853847257,0.031693333320828534,-0.11269111233047661
-0.00361880142836014,0.02940560431370625,-0.12306502494401654
-0.004411546539477584,0.03651027068000245,-0.12083028849999444
-0.004372386579314918,0.03206430684597485,-0.1363630469330978
-0.004082465321014284,0.03172322620674739,-0.12869010530038594
-0.0024987895935356086,0.01838226328420427,-0.13593481688856007
-0.0029694724223850314,0.022065959061417822,-0.13457255196204607
-0.004102059389098748,0.03419713739028531,-0.11995329732669543
-0.0042869399693813166,0.03567842761218597,-0.12015495794767346
-0.004482039159117909,0.03375368132462411,-0.13278667639278074
-0.004547829521352474,0.03649090899199799,-0.12462911029017548
-0.006430990428552769,0.04875414315033742,-0.13190654194705626
-0.00455716370310762,0.03600671407917969,-0.12656427612601082
-0.004033641194473503,0.029850445990797975,-0.13512833931248322
-0.0014785914833586639,0.014075344473570568,-0.10504833371112385
-0.003229960634689075,0.02501584431128658,-0.12911659484672242
-0.0038927191248355384,0.02735036546287501,-0.1423278650561163
-0.0028910905062099687,0.02151300057435758,-0.1343880643807542
-0.004206096072013406,0.03269830554819694,-0.12863345673413157
-0.004509386435672397,0.03868670851133823,-0.11656164634297576
-0.004474217256780619,0.032369898804619324,-0.13822153982582513
-0.003839740100379447,0.028030378881522867,-0.13698495181278253
-0.003206058901385599,0.026316124457551857,-0.12182868744814611
-0.0059672550434414886,0.048242946241368906,-0.1236917623891821
-0.002801773022032381,0.024477292476640215,-0.11446417224071002
-0.0029006975725956036,0.026078814428497698,-0.11122812275644932
-0.003380758332273951,0.03036909116310578,-0.11132234132778732
-0.00325915915549347,0.0235586124434013,-0.13834257698001015
-0.003612704271573987,0.03101787911084457,-0.1164716729555794
-0.004205987252790434,0.032019332878230305,-0.13135774154901433
-0.004715751900945761,0.03529419514740095,-0.13361267713433117
-0.0033421341723605855,0.028565056708216557,-0.11700078898843011
-0.0030335356937429944,0.02764187742483953,-0.10974419888777164
-0.0038753805464587306,0.02904109653983261,-0.13344470451187265
-0.005323319978834358,0.04277096555130338,-0.1244610662915497
-0.004568016807195645,0.03820287786085407,-0.11957258361094374
-0.0024346002785174126,0.01708794089699475,-0.14247476001895495
-0.00380063108373575,0.027364402908500906,-0.1388896040028362
-0.0040602334348126415,0.03398377377955823,-0.11947564920688516
-0.003977697950975493,0.03189002974135377,-0.1247317102943108
-0.0037375049862842145,0.032036470372742036,-0.1166640688814533
-0.004448077089600546,0.03299684642668093,-0.13480309700153265
-0.004461425018391737,0.0401104362797286,-0.11122853382291667
-0.0037066410876017463,0.026622358699002112,-0.13923037885221953
-0.00495595525953373,0.04036705433926438,-0.12277227904422922
-0.003572846166804024,0.025562953731081414,-0.13976656236168364
-0.00346752527074997,0.026656030496569748,-0.13008408251919548
-0.003200107220636928,0.024760903615676986,-0.12924032459828444
-0.0032862974966258868,0.028950721627042975,-0.1135134916138375
-0.0035067119006880745,0.02556565859712871,-0.137164935038361
-0.0034538951872119137,0.03187723160260702,-0.10834991037708065
-0.0028152084629608594,0.02474846631171875,-0.11375284542896373
-0.002267500969809232,0.020120638859919306,-0.112695277003661
-0.004911034372781215,0.03982243373580753,-0.12332331080923643
-0.0022146563979939375,0.017819847140263936,-0.12428032522175358
-0.00406415676260854,0.02999277411028255,-0.1355045301133118
-0.0042114507334382115,0.03091200713777308,-0.13623996380008624
-0.003607153364792254,0.028029691446844193,-0.12869044140685237
-0.0025357434568603014,0.023762212359927527,-0.10671327309306293
-0.0037301979439710777,0.02757196079776799,-0.13528954184038464
-0.003542730151551437,0.025803197691548263,-0.13729810521553476
-0.004044456769839027,0.03367998287387526,-0.12008488201982469
-0.003155990985808965,0.03031173221297605,-0.10411780374788106
-0.0033987844447892386,0.02748160264028649,-0.12367489950556271
-0.002908619946252081,0.024439973303741477,-0.11901076609632814
-0.004307940942982393,0.03159788672719132,-0.13633636262374557
-0.004493403123013398,0.0383546280820346,-0.11715413100611237
-0.003620032283155109,0.02881537667191033,-0.12562849080102334
-0.0034874724287232376,0.027947404172237702,-0.1247869894187744
-0.004330093449102373,0.03266802115615119,-0.13254838511352693
-0.0034755880260619225,0.02595161276867022,-0.13392570461970615
-0.003644160732382955,0.02900385774716909,-0.1256440010204726
-0.004081650606032955,0.03582437941502274,-0.11393499825209362
-0.003940559069707137,0.029400179833984585,-0.1340318015725918
-0.0038716026618171445,0.02764458515333966,-0.14004922267207282
-0.0032565550879568145,0.02917237025019481,-0.11163148760375642
-0.004304487548108612,0.032669403879230945,-0.13175898660474555
-0.0028498757736425046,0.02252914071991846,-0.12649731337169343
-0.004065111176354758,0.03414366504901673,-0.11905901638031166
-0.004196267589549836,0.03338741703587704,-0.1256841038359051
-0.0023802086277575608,0.02144719655912449,-0.11097994188638725
-0.004097076264691729,0.031598895120162646,-0.12965884563721547
-0.0029934431983858045,0.024768162663171184,-0.1208585085254176
-0.0034139201892832895,0.0258758665655191,-0.13193452596607955
-0.0031508506448181413,0.025872431352429878,-0.12178409527491976
-0.004059185050599952,0.033412355231519815,-0.1214875462227424
-0.004486551185918199,0.03408075632469262,-0.13164470715303778
-0.00242210541613154,0.01841773408047928,-0.13150941399999355
-0.003695935967458639,0.0284558147511432,-0.1298833296386341
-0.003965935659063999,0.036402593983667304,-0.10894651246126551
-0.003038602581220714,0.026540049140759737,-0.1144912191045676
-0.003650591167641931,0.03045904605271762,-0.11985244584888166
-0.004127030093738297,0.03731023475834761,-0.11061388705990212
-0.0030978738457117542,0.02572205325844277,-0.12043649138681947
-0.003116237082633996,0.026261841547699446,-0.11866026519785244
-0.0037858618301420443,0.031719193554126605,-0.11935555119589449
-0.0034089701935383996,0.024862138940603417,-0.1371149200671172
-0.002764686827562083,0.02252390330215466,-0.12274457008957279
-0.004063150117203278,0.029083367779800615,-0.13970700188391777
-0.0031360710872673048,0.0232753983949351,-0.13473759005344188
-0.004136680521916186,0.0352436783968026,-0.11737368827799417
-0.0038115474891919797,0.026505280002760766,-0.1438033285743434
-0.0034169232213802944,0.031039344187150337,-0.11008361519425502
-0.004939891855706114,0.0406537586175417,-0.12151131958496449
-0.0027189210846517704,0.02521080213731247,-0.10784746434655147
-0.003159510538984426,0.028472860061479203,-0.11096568915670375
-0.004081172568576823,0.03288897915213542,-0.12408936591489918
-0.0038439563561658446,0.028499898047542424,-0.13487614410948087
-0.002728407718888389,0.022145385126353324,-0.12320434724079578
-0.003903312235387406,0.028927394664282725,-0.13493480075504033
-0.0037739689973337147,0.025785657597957264,-0.1463592302425007
-0.004237437664417955,0.03152474533543861,-0.13441623776273398
-0.003399021511016653,0.03172252313650035,-0.10714852335013965
-0.004394091872079746,0.033439483950885786,-0.13140429674493675
-0.0030277009379956377,0.026686873723697144,-0.11345281464374488
-0.0038720479218904086,0.029520606970436947,-0.13116423811231334
-0.0028176384382235273,0.02226541465452279,-0.12654776396231085
-0.00359918081772222,0.026899416362947254,-0.13380144643881312
-0.0029165516501958796,0.023349926569893778,-0.12490624505673327
-0.003944412770693522,0.035966488877277936,-0.10966910849019322
-0.0035965200073389096,0.03250719445670332,-0.11063766244512899
-0.0045493337182060355,0.0370652489235306,-0.12273851789291301
-0.004489613577732347,0.030851200278525247,-0.1455247619930514
-0.0038353255624252475,0.030227028697033875,-0.12688397529465412
-0.0035769921315344615,0.02679271566329063,-0.13350614310573183
-0.0020945429553301956,0.018616637428018678,-0.11250919847522177
-0.002598938996230813,0.02407413516304165,-0.10795565359376547
-0.004306821135629301,0.03580221107070759,-0.1202948367385339
-0.003134894197283101,0.03426018123700635,-0.09150255731563163
-0.0023734105772450333,0.022556241398084566,-0.10522190002127654
-0.004319258704216001,0.03427160387630782,-0.12603024707582863
-0.005944009082794823,0.048876762527422866,-0.12161216855269145
-0.0033090006486566617,0.033378077067869376,-0.09913694674286655
-0.0038589887310528787,0.028505598397332185,-0.13537652068423298
-0.0028480237413886626,0.025896687224252358,-0.10997637329926417
-0.0038982762974552427,0.03407865878109943,-0.11439054343351356
-0.0022261809060736618,0.015942005328146495,-0.13964246405960082
-0.004452359896274779,0.03244620481620994,-0.137222825334888
-0.004395035840470337,0.03430499020525105,-0.12811651640692176
-0.002779805729317017,0.021975685153429486,-0.12649461028900869
-0.0038201644262987966,0.028777000845968424,-0.13275061034840227
-0.0035956537375414726,0.02876048353730119,-0.12502062883880427
-0.0036731031253843167,0.038230991098234385,-0.09607658655634357
-0.003973237366502209,0.030410181943437965,-0.130654837050706
-0.002798844011284034,0.023729350410496657,-0.11794861481104715
-0.0026625520605945002,0.02240328572494679,-0.11884649837901508
-0.0027501152077880767,0.022561190490398356,-0.12189583740975359
-0.004561713301290773,0.03779055729080591,-0.12071040038355284
-0.004972675523052709,0.03979169214431309,-0.12496768182208076
-0.0023642117391687255,0.023875717017424445,-0.09902160163162133
-0.0027477753275275147,0.028823412393342785,-0.09533136777941519
-0.0038306699496329995,0.028850216455879332,-0.1327778582005181
-0.0033266203986711223,0.023655356549017268,-0.1406286306350061
-0.004657179690408832,0.03753818450834968,-0.12406512865247726
-0.004562068745910619,0.03779344530823527,-0.12071058112599578
-0.0036046575892063537,0.030542438961440606,-0.11802127504477238
-0.0049258275369031025,0.03898705703349169,-0.126345200476958
-0.0036177481830170135,0.026699167357462125,-0.13550041222562292
-0.004006864058655597,0.029812613487431167,-0.1344016370904506
-0.004262047199985075,0.03285246835632178,-0.12973293676926811
-0.004088341968430436,0.03503521274410492,-0.11669236885448475
-0.00439000134079495,0.0354749640661777,-0.12374928224326054
-0.0051474050916477275,0.0412729271777291,-0.12471625938916371
-0.004505792958438375,0.034810393505927587,-0.12943815063943817
-0.0024608472358785805,0.01962382434369013,-0.12540100200549567
-0.002889891747322712,0.021979654702334157,-0.1314803069684173
-0.003701876504392332,0.0365402252981342,-0.10130962450801734
-0.0034057238924363065,0.028203519755930506,-0.12075527884139946
-0.003161531713229465,0.025467100683166558,-0.12414179975026364
-0.0036123208858139916,0.025448475147596954,-0.14194645710059747
-0.004483565307715081,0.039565265168085055,-0.11332074456388849
-0.002471549553692338,0.020135741246196888,-0.1227444037680584
-0.002262051017358,0.023373473301502662,-0.09677855696408522
-0.004206373892414438,0.03212180935207219,-0.13095071470944655
-0.0028689055589052556,0.02643482469602109,-0.10852750460407164
-0.0033480709514261825,0.0277579795019898,-0.1206165222215176
-0.004281107523727071,0.03476620347239463,-0.12313992027131734
-0.004003563394050647,0.031354379433466875,-0.12768753413047443
-0.004328911996070339,0.03646387663711517,-0.11871782145248116
-0.003217459854219654,0.023626536976379377,-0.1361799174138939
-0.0035900003984162135,0.025034077334299163,-0.14340454215572618
-0.005272952620707026,0.03997789074757252,-0.13189671896402394
-0.00314885634083982,0.027610632448977362,-0.11404506385931942
-0.005280215794508203,0.04025153313142107,-0.13118048888394693
-0.0021154161937985316,0.017243624463971,-0.12267816422344985
-0.005587464577828325,0.04245073022876772,-0.1316223430720127
-0.002913279488167144,0.0212781148173573,-0.13691436074922766
-0.0029378322654603486,0.0235338802059612,-0.12483416418156948
-0.003434177118058988,0.03351539604069012,-0.10246565828700481
-0.002397271068711744,0.017009594949199174,-0.14093639947755543
-0.0034492621789960066,0.025211557494634478,-0.13681273676686093
-0.00349960754343445,0.03057302452650038,-0.11446716828428363
-0.003699409697289426,0.031130288375091252,-0.11883634525690712
-0.0022559331156824136,0.02052352351879314,-0.10991938658177693
-0.0038035878092138554,0.02939878373926248,-0.1293790873441513
-0.0023753032071223146,0.019728192515854923,-0.12040146126987349
-0.003900186723776889,0.02723418081037891,-0.14320925424312866
-0.0030875041325120417,0.022727459289837822,-0.13584906667911464
-0.003993739195946252,0.028395921534655807,-0.14064481728730277
-0.0033511127678342058,0.025848500956987458,-0.1296443756413782
-0.002933182896514491,0.021515860500827218,-0.13632654368630617
-0.001919236906323648,0.01467717531111338,-0.13076337003826785
-0.004534721085075363,0.03645303287039911,-0.12439900683154635
-0.0049923179495048415,0.03809449539762451,-0.13105090111827947
-0.003911577662774937,0.03190548227935583,-0.1225989197883365
-0.0026494177482547865,0.025048631986629905,-0.10577095586173944
-0.0041228175764807164,0.03186701339121397,-0.1293757129313353
-0.003303444230228918,0.02998832709797454,-0.11015766966380855
-0.005048713179701671,0.04215247826372433,-0.11977262992972121
-0.0034288707744153956,0.028766706916172852,-0.11919580452525344
-0.003964142156722439,0.029176796998986603,-0.13586625553381085
-0.0024054531434988756,0.024432273922869372,-0.09845392005233276
-0.002767614903325995,0.0262091443544384,-0.10559730092284803
-0.0031901046964429363,0.028909678424129653,-0.11034729095361692
-0.004883356575415604,0.039297727639448145,-0.12426562218100255
-0.0037925704060577155,0.03148299388751987,-0.1204640962548712
-0.0035843987152753974,0.027808519550010277,-0.12889570438402115
-0.0020766272056479892,0.01907251635997936,-0.10888060948294484
-0.003732898688388782,0.03026647699122343,-0.12333443001877077
-0.003676869894658839,0.0359851884256969,-0.10217731393156186
-0.0029216258040883373,0.029036141099007012,-0.10062031983266027
-0.0030720242721376714,0.028119543460898812,-0.10924872505165051
-0.003120415705570896,0.025092109408546833,-0.12435844491049546
-0.0035826395317499816,0.026812460088718324,-0.13361845648984003
-0.00381582290794093,0.03909532923980022,-0.09760303806461636
-0.004329656806801791,0.033539320174569606,-0.12909196680988932
-0.004435752122198807,0.0321962336904465,-0.13777239179112477
