Expected Return,Volatility,Sharpe Ratio
-0.0053926677313930905,0.04271634080360256,-0.12624367232640607
-0.0031953901103850195,0.029892625018017555,-0.1068956007864489
-0.004520960454330138,0.032637367253470724,-0.13852099096165207
-0.003313413566599791,0.025797631632374824,-0.12843867273620618
-0.0031481024675862747,0.03333003726551778,-0.09445241367441265
-0.0030604260138934352,0.024678084969327385,-0.12401391832864124
-0.0028635394786173723,0.024949106819379962,-0.1147752302055572
-0.0031584109749035172,0.027536333322211812,-0.11469976550421213
-0.0013032139045893055,0.016069450160259038,-0.08109884853510743
-0.003574132943699702,0.0288882480237503,-0.12372273115217129
-0.0030678377675161248,0.032842088769486445,-0.09341177380795737
-0.0020240965751942915,0.02079299501683427,-0.09734511904396444
-0.004543724268382461,0.03455499629049373,-0.13149254105498095
-0.003599777752502439,0.02991484518217939,-0.12033415953116372
-0.0037240285934748273,0.02872991480381985,-0.12962198526880736
-0.0039934010004200856,0.03503982021780875,-0.11396750826907687
-0.0022899026173285454,0.020738647326160216,-0.11041716372889994
-0.004320868496658238,0.043006583170521556,-0.100469932231676
-0.0035392273643158373,0.033509228537867156,-0.10561948211718238
-0.003033154016164992,0.0258128777117291,-0.11750545793608895
-0.0030667074621324036,0.02693742306861078,-0.11384561375159634
-0.004336232459082901,0.03575581322677508,-0.12127349562939861
-0.002871206071888265,0.02268182078809153,-0.126586225096872
-0.004328642030389487,0.03594356213117777,-0.12042885495299264
-0.003304186319927035,0.029343537718629315,-0.11260354329496229
-0.003483227411969746,0.03241165977085564,-0.1074683443117542
-0.003441159401244489,0.027775381270417787,-0.12389242717289002
-0.004139344597147606,0.035009716213218765,-0.1182341659651813
-0.003572992541247122,0.030209896310674132,-0.11827225437992213
-0.0032579099712503447,0.026493531276394564,-0.122970016237628
-0.0035395537820784822,0.027969997196109483,-0.12654823514143293
-0.0045059921307665715,0.044389284598068186,-0.1015108076547526
-0.0028884399233158916,0.027317302515963007,-0.1057366451767343
-0.0029811528013923595,0.025188337300644483,-0.11835448945318364
-0.0033255137976461882,0.03250404854472889,-0.10231075655298576
-0.0022176979288645966,0.02117846474467871,-0.10471476358652552
-0.002928741016954996,0.028007100548948557,-0.10457137509955299
-0.005313750431018884,0.04471376050661283,-0.1188392649335101
-0.002832918882352096,0.02765966389187802,-0.1024205823117017
-0.0013675217868137014,0.015057843131774102,-0.0908179063127603
-0.003661207055832027,0.031197171631561178,-0.11735701874102271
-0.004601167021848859,0.034392382842672015,-0.13378447904865742
-0.005135695671468356,0.045472317425011205,-0.11294114666440029
-0.003172426321845604,0.0282206217485135,-0.11241518171061235
-0.0027399570055305785,0.025969927561825836,-0.10550499222639895
-0.00411890065329975,0.03187467833383119,-0.12922171669189916
-0.0019439634608052114,0.019789810080930732,-0.09823052635954277
-0.002597986361331666,0.024656662607219833,-0.10536650489636572
-0.003425809206534707,0.031232695596655626,-0.10968663258452595
-0.0021659211708106385,0.02017949682993657,-0.1073327639962491
-0.0037122465685082407,0.03360457595478448,-0.1104684842178378
-0.002677075019337554,0.024749397546685738,-0.10816728020501043
-0.00410057213241722,0.03273411007007408,-0.12526908853300436
-0.004237505399886929,0.032181162017368495,-0.13167658139876692
-0.003168780633671736,0.028909456030668967,-0.10961052433190353
-0.0038472007164773994,0.03127814302202276,-0.12299965230572056
-0.0038576974720610246,0.03211193684420002,-0.12013281823446885
-0.0034490965374591592,0.028866732787468073,-0.11948344008493116
-0.0038381532810754376,0.031569203918836164,-0.121579032874673
-0.00192221134716426,0.01607669137440075,-0.11956510841683737
-0.0027344176688398575,0.02578978612770663,-0.10602715568479269
-0.0034878813085355426,0.032913766372055196,-0.1059702882103721
-0.004174095670586709,0.03293975420841645,-0.12671908977147692
-0.0023788078855626715,0.020928048879168187,-0.11366601345864308
-0.0026427361766157152,0.027271635466646526,-0.09690420583128603
-0.0036110252371993,0.030942174284062762,-0.11670237534209785
-0.0032025138678483745,0.03027255196446028,-0.10578935900772748
-0.003656844493054785,0.028559884595306975,-0.12804129095310443
-0.0025996802795942332,0.025499723662102694,-0.10194935106131518
-0.0033108339418173698,0.02574592491578927,-0.12859642652755993
-0.004017502057895297,0.03532433209475117,-0.11373186185428984
-0.0028907026352666,0.02496575242790387,-0.11578672197500854
-0.003576510148284249,0.03595357941746636,-0.09947577421308904
-0.004082014770096714,0.03303129791037302,-0.12358021114316595
-0.0029755543062003347,0.025128093076120378,-0.1184154443071548
-0.0020654412381059845,0.018112923224114553,-0.1140313583042283
-0.003932284538442934,0.035196029138106086,-0.1117252324974786
-0.0036443905847036843,0.033086881674973784,-0.11014608812350618
-0.0018296572478254125,0.02005420281549893,-0.09123560106868762
-0.003879477906780446,0.03355906645477909,-0.11560148468396911
-0.004403754417204119,0.03556196779184904,-0.12383326038030659
-0.0030112738801321847,0.03090777713037961,-0.09742770783643218
-0.0033570420286467254,0.026815078898377028,-0.1251923233703373
-0.0034582283739262787,0.0319563574780044,-0.10821722645663173
-0.003332612072152228,0.02959921107211171,-0.11259124657184548
-0.004240902975549526,0.03852144148896128,-0.11009201140006147
-0.003053625261898476,0.025265808515484916,-0.12085998593818872
-0.002598672299353243,0.02641142578822814,-0.0983919732387753
-0.004035033174474962,0.030714029851826075,-0.13137426752338272
-0.0024464996871122035,0.024637014208511266,-0.09930179308282493
-0.0026221280965417733,0.022593227014680056,-0.11605814852557508
-0.0025003335019828945,0.025822394100188554,-0.09682810556921355
-0.00484921170627238,0.039917499143977506,-0.12148084950867964
-0.004010480169184029,0.034393282051471616,-0.11660649783821457
-0.0032917294744686906,0.027567887210222734,-0.11940448861268013
-0.002666437513653439,0.022243398561811144,-0.11987545456436435
-0.002595960214726612,0.025251185088040945,-0.10280548044281963
-0.002983954747645594,0.026728570994531037,-0.11163914255858064
-0.003613308353892622,0.028101559723802377,-0.12858034889900094
-0.002377394717787426,0.02178342796023709,-0.10913776849663245
-0.004342868924349606,0.033846545589614814,-0.12831055130430016
-0.0027431519753664,0.02541242570729777,-0.10794530230849392
-0.0035541475795790515,0.0325073754659479,-0.10933357518517879
-0.0031848062684504677,0.03356782391065381,-0.09487675688860095
-0.0016842789417261343,0.01798487526803058,-0.09364974272132219
-0.003200806741659146,0.0273258078099302,-0.11713493573265829
-0.005027887408528324,0.041001664921400345,-0.12262642061405844
-0.0016354740178211083,0.017312749507642843,-0.09446645185382692
-0.0036960412621494057,0.03186110425983764,-0.11600480736659315
-0.003051820678480546,0.025587689049718868,-0.11926910134598795
-0.00499547728486679,0.03648928009459798,-0.13690259911722238
-0.002735588271578433,0.026303239544590497,-0.10400195257093463
-0.0034193041026630492,0.027076793592016483,-0.1262817213213614
-0.003539211893607904,0.028128173688572785,-0.12582444679107363
-0.003005010856992853,0.030046188804629476,-0.10001304579866864
-0.004107141920983798,0.034843063901321594,-0.11787545241760482
-0.002927385751105842,0.02499095959773581,-0.11713778895353279
-0.0028602427373146063,0.023613640678245906,-0.12112671554071747
-0.0026550110596978644,0.025791738708319033,-0.10294036744570075
-0.003707697934403006,0.031440208058519756,-0.11792854320498951
-0.0018836602164986427,0.01857533449670637,-0.10140653008604708
-0.0036008336156464643,0.030764825051358004,-0.11704385152963899
-0.0030504553752699727,0.029520931568987014,-0.10333194832085194
-0.0029792817029237455,0.028900089381177628,-0.10308901345004577
-0.003662006830594579,0.02688358242242978,-0.13621721886065516
-0.0038511644263186555,0.03177214042839616,-0.12121199183913653
-0.003465044996334102,0.03136852607343591,-0.11046247401685975
-0.0022010989557969133,0.02351906483344659,-0.09358786037558427
-0.003404815515198468,0.030047459932974772,-0.1133145870830148
-0.003226057059459707,0.028371748238183926,-0.11370667159374903
-0.0025285185240053083,0.023574514840883874,-0.10725643946743071
-0.003349232700974416,0.02900415656793611,-0.11547423187878418
-0.0026263612197211677,0.02453521078366302,-0.1070445753606467
-0.002904022223779249,0.025527479324398247,-0.11376063366364923
-0.003148643435087154,0.03266714738311143,-0.0963856255387322
-0.0025235968899400122,0.022629449232497986,-0.11151826383453882
-0.004496593525195672,0.03967222625050056,-0.11334361466893823
-0.004356061445337398,0.03679741683829765,-0.11837954453378202
-0.004495487235355195,0.04060798307021311,-0.11070451904942646
-0.002698670071893716,0.026993917193052948,-0.09997326629527617
-0.0031131236309901366,0.03141851400082046,-0.09908564201695982
-0.003258627551776033,0.02922124476679698,-0.11151569954606078
-0.005242424044256101,0.03999214500291106,-0.131086343177504
-0.00412951988119139,0.035190598206852663,-0.11734724874291136
-0.003376088071189109,0.027501792229665385,-0.12275883851480127
-0.0032562407208231044,0.027998723475280117,-0.1162996135769553
-0.0050814546744473955,0.0395381395388348,-0.1285203283137876
-0.0038712574284377353,0.033190585089062294,-0.11663721558537632
-0.0034927464878221444,0.028435624849674136,-0.12282995384439988
-0.003122895983881757,0.029924870710049758,-0.10435787723664201
-0.003301216018877199,0.0320750914615965,-0.1029214841937316
-0.0030964547227650603,0.028379758384468313,-0.10910786063843621
-0.002916907205729754,0.028123799283580657,-0.10371668409085516
-0.004737707021501573,0.0384119696338915,-0.12333934100899158
-0.003431733876951909,0.03004516381689367,-0.11421917676555744
-0.0035729291266491433,0.02949245159355638,-0.12114724051729121
-0.0028977805887814502,0.02808311564994179,-0.1031858653043526
-0.0029898365226946597,0.029345249665649137,-0.10188485553062077
-0.002823562692857841,0.023860995109776656,-0.11833381968637728
-0.003775323689475877,0.03750961137667354,-0.10064950157877865
-0.0026606231114430523,0.02356258900777684,-0.11291726518528641
-0.005202936875022573,0.04499043060499335,-0.1156454118144207
-0.00447520157360781,0.03735267961509541,-0.11980938502198483
-0.004141174398795301,0.037897270405408294,-0.10927368526795841
-0.0048963229400870575,0.03640355361371939,-0.1345012355673371
-0.00633208908791188,0.04605244722905989,-0.13749734202868208
-0.0024248070245935093,0.025009087926652806,-0.09695703544667586
-0.00336593722927884,0.027024858202586308,-0.12454967215912038
-0.0038151644734180728,0.030753062250164585,-0.12405803501398156
-0.002254798301066233,0.021040764530679015,-0.10716332563764817
-0.0035416368159749316,0.02924117985853833,-0.12111812290435967
-0.0034558875346876058,0.028267655145818867,-0.12225589695573932
-0.004581313469783137,0.03880208028338678,-0.11806875910580081
-0.002793614715922378,0.027902062094306474,-0.10012215966261598
-0.0030056861429175485,0.028014833440741405,-0.10728909558842638
-0.00452758404797561,0.03595724374727106,-0.12591577040215232
-0.004522032773460569,0.034260238038065084,-0.13199069920169065
-0.0035826083159829717,0.03061644836760492,-0.1170158038243818
-0.0025362602741533314,0.024477127664195856,-0.10361756121668105
-0.00484068174046897,0.03925735556214468,-0.12330636312999066
-0.004067101246012492,0.03224862163787006,-0.12611705677480586
-0.00404302879503543,0.03300535626829862,-0.1224961416010748
-0.0024209120003133673,0.021339129305301813,-0.11344942737245983
-0.002573918586748456,0.02405802520722972,-0.10698794122033603
-0.0036437801053425733,0.029557681713869726,-0.12327692478103776
-0.002558191007037648,0.025299874657340647,-0.1011147700012577
-0.00380426785732049,0.029686495880926384,-0.1281480937521069
-0.004559438861150858,0.03595911901550753,-0.12679506578524852
-0.0020584056256323174,0.022360022576972446,-0.09205740372338328
-0.004617430651480912,0.0441798811294369,-0.10451432945129258
-0.0032174683785139513,0.03437169002754745,-0.0936080936356428
-0.003738412661306213,0.038729366505092955,-0.09652656365589164
-0.004876371148629224,0.03902139606171554,-0.12496659886070818
-0.004239625944280156,0.03260069556905395,-0.1300471008448237
-0.0029825852270080025,0.03071762689471189,-0.09709686354454229
-0.00401940756693147,0.03467176155505038,-0.11592741143393079
-0.003867807435272314,0.03807304265729142,-0.10158913407808727
-0.004084597967711136,0.03326118989122231,-0.12280372353092121
-0.004150711058620131,0.03441318467502402,-0.1206139768178033
-0.003370920613961748,0.027101887211429455,-0.12437955289475773
-0.00266521115523034,0.0238989528930269,-0.11151999701242057
-0.003780683538333446,0.02864081847072483,-0.13200333440882167
-0.003281057358227369,0.02749118825599211,-0.1193494194457824
-0.003480084661527456,0.029724613716407642,-0.11707754034181073
-0.003930027823646176,0.03652107863526256,-0.10760985081781173
-0.004086710115436943,0.03425025347917761,-0.11931912030728335
-0.004228632189819871,0.0391019309658209,-0.10814382014832284
-0.0032407056031859764,0.02660059606906375,-0.12182830771055118
-0.004667992203422399,0.038825866641917534,-0.12022892486790492
-0.0035963744873225593,0.02822325692548199,-0.12742592029042168
-0.003691603818835732,0.030486472773440437,-0.12108989604241219
-0.00323275607222253,0.026796426855225895,-0.120641311234825
-0.004988928552836535,0.04073886361321515,-0.12246116141585728
-0.0032861504872978525,0.03238696614925157,-0.10146521511629121
-0.0038331254956151246,0.03140723286144648,-0.12204594758554568
-0.0033821830890065343,0.030109262633565847,-0.11233031941592857
-0.0039700647055281695,0.03145282807301788,-0.12622282156350606
-0.002324288916712084,0.022728944247356376,-0.10226119134338693
-0.0036756023554692435,0.029523379059275434,-0.124498024026639
-0.002372094100804693,0.02230020972471736,-0.10637093238524499
-0.0036518560008867136,0.03266102256493532,-0.11181082875241403
-0.0027970550377767445,0.0291960175327222,-0.09580262221180925
-0.0042850875146328285,0.034552821514744154,-0.12401556014186349
-0.0027047551466202907,0.024413614245598785,-0.1107888049434506
-0.003701586324557056,0.03752197512115518,-0.09865115875710052
-0.0017492011041894881,0.01965556793827004,-0.0889926513282649
-0.003430301392159572,0.03550858680738393,-0.09660484126747192
-0.0024724192249464274,0.023163280305065606,-0.10673873442725343
-0.003565462228083034,0.030413127839252277,-0.11723431561949771
-0.003830508669494669,0.029653319716829857,-0.1291763858506759
-0.0037092016015343905,0.037153492005727304,-0.09983453509464488
-0.004670616743029281,0.03897323049059976,-0.11984166270629841
