Expected Return,Volatility,Sharpe Ratio
-0.001754439886066478,0.015935558650413024,-0.11009591345710404
-0.003812054847433199,0.030648121547464695,-0.12438135373254365
-0.0012393995355612255,0.011532357140336433,-0.10747148397149522
-0.0015363731076484305,0.013540072341866452,-0.11346860407074064
-0.0015496326496536412,0.014842789322110294,-0.10440306171733225
-0.0021796961554881845,0.01645230998504142,-0.13248572130418054
-0.0030205640213246503,0.02582600393190152,-0.11695824213801441
-0.0020335751643689717,0.0159685121891777,-0.12734906923559114
-0.002387106344828387,0.024916420896773876,-0.09580454410839818
-0.0016737787399911913,0.01308316960193213,-0.1279337340199279
-0.002335094514548591,0.017241814252325963,-0.13543206534855118
-0.002276156904178424,0.019645508458558072,-0.11586144023606951
-0.0021558774244548502,0.01816263583517656,-0.1186984887006018
-0.00263906386581101,0.01981343944987138,-0.13319564593961206
-0.002070312076869674,0.01748134098583976,-0.11842982060396105
-0.0021343259238343596,0.017927208483117185,-0.11905511813756978
-0.0019343967586102555,0.014115632737975657,-0.13703932331748028
-0.002812946453526966,0.022456148969981465,-0.12526397367986858
-0.0019860134398545348,0.019980340633234794,-0.09939837745063516
-0.0030169506721525554,0.024965812173988598,-0.12084328164960956
-0.002434651790291555,0.01881283615181404,-0.12941439401505617
-0.0022229252979007116,0.019865386957352453,-0.11189942097140858
-0.002098746192911516,0.021154919784144063,-0.09920842122429405
-0.0022710469845422694,0.02108896720459038,-0.10768886700378275
-0.0025798871587209104,0.021384171556877607,-0.12064470918870661
-0.0028656284969957296,0.022219142826789547,-0.12897115425805944
-0.0013688120027984473,0.013095728897292009,-0.10452354454905494
-0.0024634789202257817,0.019335676652170664,-0.12740588108403367
-0.003561439307848492,0.027231551167569725,-0.13078356373946992
-0.0015385840598890264,0.01339449298191878,-0.11486691298923822
-0.0015035351014412552,0.013766472006799656,-0.10921716912645564
-0.002721608076501773,0.022300573034122785,-0.12204206915837355
-0.0027802346795818365,0.02309718304313616,-0.12037115843908266
-0.002164334160650509,0.018067276217854297,-0.1197930520656837
-0.0024338828585117,0.01935542062603725,-0.12574683369255216
-0.0014278957505773117,0.014045510093436476,-0.10166207856306857
-0.0034474053906951457,0.03148378806900067,-0.10949779560006326
-0.002685060503443652,0.02025709655958261,-0.13254912892111803
-0.002868889750034109,0.02397187845979551,-0.11967730250450226
-0.0017317245475213777,0.018828677798468658,-0.09197271131073363
-0.003025524573575866,0.024687665088438542,-0.12255207459828782
-0.002344922709921274,0.01801569080539228,-0.13016002190820317
-0.003450343319982493,0.025558264066599765,-0.13499912634878422
-0.002911170227076051,0.0237704529327732,-0.12247012016596087
-0.001607049366898531,0.01432702835863291,-0.11216906441943249
-0.0010379297076277428,0.011081309859183642,-0.09366489348437071
-0.0011875030684556913,0.011210125326646603,-0.10593129281373707
-0.0029245115426624006,0.022259495842035775,-0.13138264960788684
-0.0022655501758383468,0.01648187231850394,-0.13745708813038487
-0.0030830026554799815,0.023712311711866066,-0.13001695882469325
-0.0022522419313577256,0.02035405077501451,-0.1106532530675639
-0.00214764372554933,0.02155091593625152,-0.09965440596131259
-0.0013113873313968603,0.012163259970831506,-0.10781544869892401
-0.001874865271948903,0.016086440137036428,-0.1165494202556555
-0.002948247487783889,0.02438797391989441,-0.12088939808890256
-0.002741325422315607,0.02041272672880777,-0.13429491604602095
-0.002846937473192246,0.021299463149922995,-0.13366240515796937
-0.0022384910501822095,0.017757817920009276,-0.12605665066876867
-0.0027697161365622894,0.022327615884048357,-0.12404889760491952
-0.0013044483820309307,0.011994308553831297,-0.10875561322909737
-0.0028702713608366143,0.02214221669019634,-0.12962890757488846
-0.0024446832686119083,0.02054508634609724,-0.11899114111420138
-0.002158641487949084,0.016102284184414624,-0.13405809158668494
-0.001256642763781538,0.011792001287926956,-0.10656738691744638
-0.00307589872379062,0.02442023411430989,-0.12595697114910906
-0.0014379532576651983,0.011794722514680315,-0.12191497136752884
-0.0018664100246454619,0.01566973618262091,-0.1191092181063949
-0.0029631131301466555,0.021861614968266788,-0.135539535137169
-0.0015536301841240204,0.012664976429429842,-0.12267138377879812
-0.0019555106974654506,0.017424983522228633,-0.1122245363945884
-0.0019959345735771467,0.015813904053837383,-0.12621390434532298
-0.002646651266334534,0.020058274716164122,-0.131948101408827
-0.0020261588976363135,0.017311710795742393,-0.11703978431378503
-0.0028597734749760424,0.02321404016735773,-0.12319154504597153
-0.0008311598082608716,0.010870910659353921,-0.07645723843252236
-0.002858747943687038,0.02481763816873434,-0.11519016935658828
-0.002773337408219382,0.022121150476781707,-0.1253703965863018
-0.002780982708637099,0.021042295603871122,-0.13216156454552827
-0.0023814737668549023,0.021381601399534572,-0.1113795792164913
-0.0027180392019756777,0.021498744240461935,-0.12642781232125008
-0.0025013787368579486,0.020425212562181546,-0.12246524873329323
-0.0028417027966785528,0.021682721510975625,-0.1310584003599412
-0.003518223051343826,0.028309143494120285,-0.12427868233012945
-0.0032950090886376755,0.025632400401035826,-0.12854859619407794
-0.002649194774891587,0.021270824966431928,-0.12454593458750914
-0.002941340353073965,0.02608203473962672,-0.11277265682823258
-0.0020204039963905873,0.01655750409975161,-0.12202346345309958
-0.0022874289723343742,0.01897606282388519,-0.12054286463760991
-0.0018840095548097041,0.018656369885166526,-0.1009847878449097
-0.0018322358663545773,0.014534613348733358,-0.12606017252700089
-0.0032583140930027123,0.026288893137231272,-0.12394261241787206
-0.0021036178314199003,0.015074824808302679,-0.13954509310524804
-0.0016954397793213817,0.015415497667469573,-0.10998281183611539
-0.001054964471776501,0.011139636622423022,-0.09470367010472841
-0.0023707297961618433,0.02066317354983581,-0.11473212430046503
-0.0018159492697147907,0.01637922841241811,-0.11086903631785286
-0.003407863601643633,0.02882171119369016,-0.11823946117362057
-0.002335523931369698,0.020086655496458012,-0.11627241437886628
-0.0033200811270780446,0.02875342402673611,-0.11546733091651615
-0.0033548078543274578,0.024330003208173093,-0.13788768647595118
-0.0024256997190038247,0.019579990178620287,-0.1238866667896742
-0.003222949853100008,0.026573529678595303,-0.12128422125631506
-0.002631336162246402,0.0236024809326839,-0.11148557517115154
-0.0021375430478040944,0.01926296902670552,-0.11096643746042877
-0.002820468665344888,0.022542839347712777,-0.12511594577064916
-0.002984442212592413,0.024704547798898534,-0.1208053770862981
-0.003510076006734649,0.02486130088969841,-0.14118633704276884
-0.0015465374944377453,0.014852056653988114,-0.10412951757913372
-0.0020386072891128383,0.017461176016375812,-0.11675085843020815
-0.0029676906682483215,0.022316184591125852,-0.13298378386009763
-0.0017857114598172155,0.015081611444899445,-0.11840322676003814
-0.0027243428238395103,0.02461655619128486,-0.1106711597946436
-0.001373422495882089,0.011586699559397663,-0.11853440134884163
-0.0016013378854997772,0.011795812428360848,-0.13575477697913005
-0.002615976394283953,0.019538094612706516,-0.13389107004235018
-0.0014142570914339315,0.013053154945548422,-0.10834599737255415
-0.0030942243639650686,0.023774198136732334,-0.13015052479033293
-0.002453227461388009,0.019379495275742252,-0.1265888211474098
-0.00331905940217468,0.026842071946959794,-0.12365138610511048
-0.0014873519828757771,0.015761488745862775,-0.09436621164775386
-0.0025692442477647692,0.02086729101447587,-0.12312303719646484
-0.0027288730078469815,0.02104369071164058,-0.12967654035788842
-0.0032518258783668656,0.025016240700987777,-0.12998859090120868
-0.0025837329484907105,0.02331392831727268,-0.11082357779132786
-0.0030464330071743656,0.022958058747220098,-0.1326955837476131
-0.0029996832518454234,0.024965962462165904,-0.12015091572741186
-0.0022172084017360867,0.018031258886171297,-0.1229647034482173
-0.0011737779153969763,0.01009252222986321,-0.11630174189003349
-0.0025143660699542027,0.020338343221509212,-0.12362688752813876
-0.001452661922266963,0.013435382402149821,-0.10812211210560853
-0.002056774912352511,0.021386692965615156,-0.09617077851444018
-0.0022273984217293023,0.019346621714939796,-0.1151311301036742
-0.0019574079540879883,0.014840737530804707,-0.13189425054011128
-0.0023847367484434914,0.021543585881460398,-0.11069358469685896
-0.0026455252800136947,0.019694379719935803,-0.1343289465133923
-0.0030840294672110627,0.02247737815926485,-0.13720592523554043
-0.002119611728819602,0.01828465877608765,-0.11592295786189853
-0.0035354985846706667,0.029407446636934155,-0.12022460257499108
-0.002070694763319252,0.016994148253333584,-0.12184751671288163
-0.0015735207640424625,0.014274030454569969,-0.11023661250061889
-0.002099405976306436,0.01652973911410777,-0.12700781069887782
-0.003350254599617427,0.026030356309220463,-0.12870567578172953
-0.0014979424170695707,0.011830475558910803,-0.1266172614626053
-0.0030305300304039767,0.024037639086226675,-0.12607436277468864
-0.003033222088662844,0.022192893765580504,-0.13667537549191272
-0.0020076720673898457,0.01737184259725227,-0.11557047308887096
-0.0020402185152831615,0.018352424075131112,-0.11116888466237046
-0.0018389911817798443,0.015091554458308966,-0.12185565024862961
-0.0015583433665614208,0.012828582875660981,-0.1214743188445223
-0.0022831384271123248,0.01902171457752543,-0.12002800366954841
-0.0028815036882656464,0.028564095395365415,-0.10087852068765939
-0.0021029843581241593,0.018162158041014606,-0.11578934361077053
-0.002964871390504466,0.022630809153169416,-0.13101040137087805
-0.003224380231009627,0.0313603462119832,-0.10281711206930327
-0.0032230849199651667,0.02625672061197204,-0.1227527598589584
-0.0023569126804594692,0.019274431607445557,-0.12228182539759112
-0.002669065615952343,0.022251028133159323,-0.11995246242014321
-0.00288236443848593,0.02477080638225353,-0.11636134867821393
-0.002224666123295937,0.019346654028529885,-0.11498970933244032
-0.002217254494312464,0.018940004703737176,-0.11706726207279995
-0.0027144715083509807,0.021316360110861538,-0.12734216790454056
-0.0014848203451444505,0.011940720221234035,-0.124349312071144
-0.001538277797653165,0.012955213232842724,-0.11873813035770661
-0.0029005704979926067,0.02105194724155564,-0.1377815773862004
-0.0017998466908276832,0.017248702450688574,-0.104346787590149
-0.003026372319669482,0.02248445540385242,-0.13459842657122806
-0.0021926446998487476,0.018473726601807117,-0.1186898965817899
-0.0012654227998089994,0.014645442359417301,-0.0864038633148768
-0.002585975843133984,0.019130392550862733,-0.13517630839296932
-0.002576937021478171,0.02174181865056746,-0.11852444650074904
-0.002557777626301357,0.01896685062967445,-0.1348551573606851
-0.001993765262325145,0.0166748237011418,-0.11956739681683248
-0.002132414752550747,0.018947286129244883,-0.11254460074149582
-0.0019483636780677496,0.016934401217058713,-0.11505359139035182
-0.0026260050951596816,0.023064214414223613,-0.11385625575611343
-0.0026504571370122706,0.021258342033533734,-0.12467845012707654
-0.0026847210034422688,0.020793235508310137,-0.129115115459992
-0.002085931239059544,0.01769037200778525,-0.11791336203340205
-0.0032072432478601437,0.02622333627086436,-0.12230492774573372
-0.0022753919605434545,0.02054426254262107,-0.11075559202102936
-0.0016046435035381853,0.01309063906582336,-0.1225794627343702
-0.0008980787064503306,0.010383016616764157,-0.0864949695833401
-0.0018847871479402084,0.017994164799370434,-0.10474435290301175
-0.00205147978151481,0.021065131266714686,-0.0973874672576279
-0.0019078248668928394,0.014984579083741902,-0.12731921639112356
-0.0026811458608819285,0.020149026950510397,-0.13306577372035389
-0.0036566543807703715,0.029846103815137345,-0.12251697586456124
-0.0027770680369342713,0.0226237747579436,-0.12274998609412846
-0.0019819838946371787,0.01569920382903803,-0.12624741459635058
-0.0018614665390667444,0.014964945629758033,-0.12438845987954601
-0.0023074532719047102,0.020826928751951135,-0.11079181666132797
-0.00277906359205226,0.022636503366617714,-0.12276911972856082
-0.0014634859874785805,0.013239734171122064,-0.11053741476703308
-0.0021551426023763997,0.020600696242651956,-0.10461503713230642
-0.0031330084488621975,0.02491400569905695,-0.12575289926102845
-0.0026643556313343613,0.022012006947053152,-0.12104101355878641
-0.0017717467995519436,0.015563158296408046,-0.1138423683553267
-0.003033208039612303,0.024849278810879147,-0.12206422820948623
-0.0016198795306266605,0.014923541749458777,-0.10854524735627237
-0.0036696402223299627,0.029265671106574565,-0.12539060556535722
-0.0037625496571437374,0.032642325636305265,-0.11526598009790624
-0.0031648039237838943,0.026544034329265095,-0.11922844449815462
-0.003360517127571334,0.02599548966328199,-0.12927308433501003
-0.0030431712100485717,0.02436676653129904,-0.12489023548280923
-0.0025759217368725535,0.018981802750659638,-0.13570479952348244
-0.003300572903127048,0.02661063120826103,-0.12403211623565003
-0.002554867665802673,0.022668321503485547,-0.11270652153975447
-0.003041309970557587,0.02658146473524587,-0.1144146871080788
-0.002517797221752164,0.021265444552791436,-0.11839852280076892
-0.001519495710967392,0.012266198904052988,-0.12387665672577032
-0.002062720868830613,0.017046428291605697,-0.1210060449933887
-0.003186674474922859,0.02479402566841329,-0.12852590045442153
-0.0028610992667955394,0.02137993232862447,-0.13382171761904801
-0.0014294576684400076,0.011120421519433547,-0.12854347885482145
-0.003601502532467411,0.028886357819570396,-0.12467831891313784
-0.0017120438684715081,0.016644531694155952,-0.10285923929434569
-0.0035413295549367287,0.02587203869943621,-0.13687864323633295
-0.0026479396255421053,0.019801794282470354,-0.1337222065722705
-0.0032940474186929545,0.024231421647276482,-0.13594115387213332
-0.0025188416117462743,0.02303557530680781,-0.10934572191916862
-0.0015296089775389573,0.01508377636268118,-0.10140756139313811
-0.0014512358164631412,0.011496128560914908,-0.12623691608643997
-0.002251302755785365,0.015496866972044204,-0.14527470358019043
-0.003485680385723164,0.031521342035750195,-0.11058159839038104
-0.003304376938610954,0.02681371827824657,-0.12323456613966623
-0.0013186003199401038,0.011071259545392174,-0.11910120203883229
-0.0023436101763258006,0.019358131357898854,-0.12106593002167632
-0.0028817773430994446,0.02133742467065823,-0.1350574114533263
-0.0021791820477923664,0.01803476679604202,-0.12083228313607126
-0.0031346845320506414,0.02473284194109871,-0.12674178485092397
-0.002068996314643929,0.015866541792227764,-0.1303999536721624
