Expected Return,Volatility,Sharpe Ratio
-0.0002043559862991705,0.006929008637503004,-0.029492817369731833
-0.00032436748803273444,0.007653281177859739,-0.04238280033028196
-0.0003188678344549077,0.0074004991004087625,-0.04308734183040374
-0.0001634809270885827,0.009543281412601717,-0.01713047326391416
-8.58478228059693e-05,0.009023528469414883,-0.009513775359267635
-0.0002812218596499613,0.007222330900673162,-0.03893782540810334
-0.00020763181583727597,0.0075006693196358835,-0.027681771717854554
-0.00015126685742629904,0.009895167007769611,-0.015286943343909752
-0.00028840166749307815,0.007281419524679703,-0.03960789053776769
-0.00028019978095282993,0.006829786341609998,-0.04102614151276333
-0.0002781456838066932,0.007499372674045766,-0.03708919344271486
-0.00024032496816925282,0.00811955665113186,-0.02959828701185941
-0.00019393282386002134,0.007441667596370682,-0.026060398606705143
-0.0003328298068348997,0.007454945567422134,-0.044645504628411374
-0.00037349478598638897,0.008413696890212654,-0.044391281366560974
-0.000266583191213243,0.008500479510762944,-0.03136095921126647
-0.00022926384939585997,0.009636425551366448,-0.023791378678098156
-0.00014539779112514306,0.007938575635685957,-0.01831534998187109
-0.0002127558942729535,0.008392355217235359,-0.0253511545645753
-0.00023788172737334968,0.00859091887929024,-0.027689904970095918
-0.0002633299339022476,0.006698714337281862,-0.039310518503032486
-0.00027042467179964224,0.008054620614810729,-0.03357385589364557
-0.00023739535363417156,0.00781989240367684,-0.030357879799286048
-0.00022772695867424034,0.008963719638988744,-0.025405408451611468
-0.0002426258426217254,0.008234422623602206,-0.029464827555278798
-0.0003301449829847009,0.00690670651965859,-0.04780063870457037
-0.0002805651966321433,0.007724060289327426,-0.03632353789622913
-0.00024469389989418254,0.009141732594222603,-0.026766687536761282
-0.00022746277709106123,0.007690116880832375,-0.02957858516533246
-0.00014639841060509978,0.00875122579423472,-0.016728903361349287
-0.00026048899411253374,0.008555365029266754,-0.030447443589073742
-0.00018541178880095648,0.007256353033320302,-0.025551649423555856
-0.00024383555807681441,0.007783052511420589,-0.03132903930932219
-0.00029479708954516687,0.008829273523505515,-0.03338860085830964
-0.0002407784183220653,0.0068477402487761175,-0.03516173359015759
-0.0002450902893994614,0.009254219821735615,-0.026484165507265324
-0.0002049538588934687,0.008668413137469038,-0.023643757587828832
-0.00020610049256157068,0.0077594099619093,-0.026561361440278517
-0.00028197364335113515,0.007947009383905884,-0.03548173026222697
-0.0002938788384965306,0.006827249361675159,-0.043044983847554
-0.0004653737130245648,0.008154624942499251,-0.05706868388258894
-0.0002261196459151098,0.008284855990134133,-0.02729312931744139
-0.0002749643209426285,0.008360987277146402,-0.032886585259399366
-0.00029958814541653265,0.007888289912402023,-0.0379788456995626
-0.00020850237134727268,0.009115789730956158,-0.02287266133829557
-0.00020555609014150637,0.008216124836892087,-0.025018618171247512
-0.000330446130276044,0.008286903965055535,-0.03987570408315085
-0.00036742582392566077,0.007423393835369056,-0.04949566627800963
-0.00019928373498730338,0.010106610360878758,-0.01971815750993055
-0.00032851879016921026,0.008963882446584996,-0.036649163141844555
-0.00025715134078144246,0.007643939482388858,-0.03364120573872968
-0.00029091695006860577,0.00742267966426498,-0.039192981945478225
-0.00016556126040069845,0.009086863498447145,-0.018219846752291505
-0.0002551891196259094,0.008318040790260469,-0.030678993534716544
-0.00025113035573132484,0.008795662227137726,-0.028551614335132033
-0.00019207949168614344,0.009360052439360927,-0.020521198244404064
-0.00026384758910740787,0.008086285926119494,-0.032629020482092326
-0.00027158816050407137,0.008515293292180554,-0.03189416396889888
-0.00019340383866454464,0.008055277074192166,-0.024009582399614777
-0.00018057356032485304,0.00929075718443821,-0.01943582818279971
-0.00027666214737454204,0.008526707583405799,-0.03244653867490031
-0.00027297239064929326,0.0077059316748145715,-0.03542367129226614
-0.00025712762916126877,0.008736830713118445,-0.029430309182389085
-0.00037693501372995387,0.007424445919565538,-0.05076944701511291
-0.00029390596177345695,0.009114732751515687,-0.032245154058365935
-0.00031364996312438286,0.007084405854838317,-0.04427329116247267
-0.00034682573946934073,0.00949507752771152,-0.036526899170346405
-0.0003364447806640476,0.007955410887326582,-0.04229131410421844
-0.00031208634876290413,0.00917985942263708,-0.03399685489663541
-0.0003301191446571494,0.00787388472599744,-0.041925829008797294
-0.000281150304971973,0.00776737114602106,-0.03619632687643567
-0.0002775811945442949,0.006310236059205894,-0.043989034948912334
-0.00044580097185877997,0.0073222532690873,-0.06088303087532342
-0.0003090902008883603,0.0076342610850476346,-0.040487245254650826
-0.00028073940424622917,0.008043342777054732,-0.03490332465341342
-0.00020797039930323265,0.008728792747533475,-0.023825791872764943
-0.00017438324545006697,0.009807778926373679,-0.017780095448638268
-0.00022311618073711634,0.006864213414215325,-0.0325042604699699
-0.00025697724612510004,0.009272125319456917,-0.02771503158891209
-0.0002947908081639645,0.007640455752078345,-0.03858288271400249
-0.00031483293573615905,0.009075915958915019,-0.03468883329917874
-0.00020504554961088846,0.007210891215179836,-0.02843553501115669
-0.00023915448284409212,0.009406486601680149,-0.02542442178160072
-0.00016624011159023847,0.008315716721411431,-0.019991074390761886
-0.00015703957609289226,0.009023341486736683,-0.017403705304040982
-0.00028479322470700456,0.007210821458232733,-0.039495253953604786
-0.0001513018839264703,0.009890800997524495,-0.015297232647218226
-0.00029365712664558823,0.008108408855205761,-0.03621636894358805
-0.0003324145167186029,0.006841684005662233,-0.04858665153834845
-0.00022277051045125332,0.00812981129164161,-0.027401682826302162
-0.00013898443138107237,0.009772469101864103,-0.014222038456438917
-0.00022622194983420798,0.00858051830509102,-0.0263646019728185
-0.00024996990020133655,0.007512584066246747,-0.03327349125108964
-0.0002553200487825133,0.007846040319260693,-0.032541261374319744
-0.0002562657741909229,0.006884597149324766,-0.037223060207096814
-0.00014047287910764222,0.008740558474091706,-0.01607138485761801
-0.00016450245429722274,0.009442808871371059,-0.0174209238520082
-0.0002449141042157042,0.008004746251108022,-0.030596110923791376
-0.00028593885993785005,0.009444679671037197,-0.030275125244819318
-0.00027610430513659925,0.007816794246173198,-0.0353219358782239
-0.00020390509638217375,0.00821231541880006,-0.024829184704155856
-0.0002697779883284065,0.007378778280331618,-0.03656133550556856
-0.0002595143040082215,0.00870095127495489,-0.029825969116183442
-0.0001719987956241859,0.008426572305184336,-0.020411478047647667
-0.000269273925824163,0.007195958799270606,-0.03742015947221057
-0.00032267286456215736,0.006836395705748236,-0.047199266755557294
-0.0003036622618944027,0.006874740671295407,-0.04417072241900052
-0.0002037898914692694,0.00921666062793411,-0.022111033453007627
-0.00022896634177638675,0.008103186676189367,-0.028256333085499307
-0.0002254828846388415,0.007971150090826449,-0.028287371592505474
-0.00025393226403009944,0.007472662251647196,-0.033981498892730666
-0.00022694616926779724,0.008407947869614777,-0.026991862079444023
-0.00018149528510207644,0.007774432178824333,-0.023345149964318364
-0.00018512566452341824,0.007957155898200913,-0.023265305706185114
-0.0002587987656332707,0.008291203968092234,-0.0312136532437543
-0.00024592543640441963,0.007830179645856175,-0.03140738112369699
-0.00025400906177560316,0.00869372406148105,-0.02921752059063289
-0.00024876284916524385,0.009755271646737968,-0.025500350802473738
-0.00020666264937675713,0.007895682404470833,-0.026174134012753217
-0.000334293148033835,0.007749408904559274,-0.04313788988953177
-0.0002790404445407785,0.008227950228047424,-0.03391372538807854
-0.0002623260951579681,0.008159291310009899,-0.03215059803492294
-0.00024699170976270624,0.009587561340829394,-0.025761682348865125
-0.00019529161558544926,0.008187461031159941,-0.023852524591226266
-0.00022290549268040604,0.008131080698854116,-0.027414005706746868
-0.00022875236622791448,0.008876496128348637,-0.02577057015744692
-0.0004105865012109671,0.0066934707197960075,-0.061341345678356876
-8.710239617938196e-05,0.010181192539570767,-0.008555225317745946
-0.0002590355688954948,0.007227101785580662,-0.03584224722174472
-0.00018578329046833907,0.010148140313859907,-0.018307126697352027
-0.00021988130737335003,0.009505302716549145,-0.02313248866767043
-0.0004587377654437942,0.008334703860506401,-0.05503947988092311
-0.0003247569304406115,0.006627739097863974,-0.04899965518336049
-0.0002745485329872948,0.008435424648464114,-0.032547090920583756
-0.00029333550270500006,0.007434301797527005,-0.039457034526440275
-0.00023246230361355716,0.008202057982655718,-0.02834194833846919
-0.00019706138930919046,0.008977487596324335,-0.02195061671707278
-0.00029467279288631455,0.007770497673428513,-0.03792199744090503
-0.0002755495750157977,0.00673464994017769,-0.040915203828475084
-0.00032309198503378106,0.007869655360039063,-0.041055417327980334
-0.0002333766926703546,0.008705590254687607,-0.026807681712873028
-0.00017801181361365562,0.008676477856128028,-0.020516598620479314
-0.0002773180904641673,0.008909772428285405,-0.03112515978340586
-0.00026029327483609733,0.0084153317026455,-0.030930839571572655
-0.00012087482232805994,0.009641634730741078,-0.012536756027758087
-0.000380393648286958,0.0076984889453922236,-0.04941146905388946
-0.000295470813096925,0.007583427069968911,-0.03896270253155297
-0.0002614483014773287,0.008972041579957854,-0.029140335468502903
-0.000403504683488613,0.007729838180386749,-0.05220092246076286
-0.00021312569176543502,0.009952932384261587,-0.02141335674122003
-0.00029129940333806257,0.0072004075110105896,-0.040455960706754245
-0.0003237262823551863,0.00714868615290981,-0.045284724413788446
-0.000338337380708051,0.008843299839299273,-0.03825917777937293
-0.00021070817781104962,0.008572635566290078,-0.024579159604032532
-0.0001182928796779873,0.00887339083670443,-0.013331192309108428
-0.0002764325922497706,0.008449239675782741,-0.03271686007938481
-0.00021693017525233085,0.008254188161018658,-0.02628122487888128
-0.00024186987941180734,0.008694370869727982,-0.027819135281420843
-0.00017895364613152787,0.008696393509946717,-0.02057791496289182
-0.00021042336186327066,0.008446555641687609,-0.024912327674103663
-0.00016179522842581264,0.00853927408377228,-0.018947187645994675
-0.00027555870865668343,0.00812438652822928,-0.03391747890123364
-0.0002162436884094589,0.009257996850933732,-0.023357502912484708
-0.00025818022942215857,0.007547125098673562,-0.034209083067608725
-0.00034859700777381466,0.007677321979622834,-0.045406068509183495
-0.000159820818647353,0.009686978546527067,-0.016498520966029315
-0.00016453373465812418,0.009009192958140486,-0.018262871649280806
-0.0002546227864437079,0.007371939196415954,-0.034539458297146414
-0.0002453816292913149,0.00689602594487378,-0.035583049027494075
-0.00020705930908458578,0.009272156979840497,-0.02233129891294697
-0.00023931348716205546,0.008673067876178562,-0.027592714663210883
-0.0003013893184915584,0.007049178113236183,-0.04275524233465489
-0.0002549782775209525,0.0081467120777864,-0.031298304774536045
-0.0002693249014661362,0.008193437405836855,-0.03287080722362925
-0.0002878353536125334,0.008431025152033634,-0.034140018375239355
-0.0002513116882544299,0.008478962075144645,-0.029639440066742212
-0.00020624109888265984,0.007505878155215657,-0.02747727775721323
-0.00036590192669164325,0.007537043778188332,-0.04854714095605195
-0.0002847692412025913,0.00898967229740865,-0.031677377303806556
-0.0002491314549668183,0.009680336737508928,-0.025735825284000206
-0.0002690552612193117,0.006808596901599905,-0.0395169908143759
-0.0003310948078136573,0.007950614630085964,-0.04164392606337121
-0.00023096562752937294,0.00944216351126153,-0.024461091703602
-0.00045395499203825375,0.00919451765302277,-0.04937235526314014
-0.00017749001478546382,0.00774000120180908,-0.02293152289743558
-0.000215592627516778,0.008464048039657342,-0.025471574181366065
-0.00023745232850101545,0.009791732238574304,-0.024250288173279236
-0.00025209382050320786,0.007717772199218544,-0.03266406600193945
-0.00029928396743479613,0.008583752255565744,-0.03486633333816677
-0.0002485141088951849,0.007874801948593312,-0.03155814082912616
-0.0003443385373933596,0.007662387994781634,-0.044938802058557555
-0.00023658554667772903,0.0075247558151131455,-0.031440960011294615
-0.0001600796637149343,0.008406900706646288,-0.019041460022048227
-0.0002448325190792011,0.009082599659628769,-0.02695621608948116
-0.00017642480881423678,0.008836090146574507,-0.019966388514339854
-0.00021674033712416437,0.007393329938539968,-0.02931565869857097
-0.00015960245530680496,0.010250568728402404,-0.015570107331174365
-0.00017718847521695118,0.007448465126958302,-0.023788588950447147
-0.000312954554820739,0.00678749964466953,-0.04610748747022235
-0.00018036950881543837,0.008056937084851421,-0.02238685829563786
-0.0002145690813922157,0.007336773521722019,-0.029245700546287823
-0.00020835830922995353,0.009548673578494527,-0.021820654724151116
-0.00028283747419833693,0.007833729796463592,-0.03610508423790915
-0.0003093991791819362,0.0073077985959352195,-0.04233821924895847
-0.00027476392094538096,0.007656179588630002,-0.03588786257749568
-0.00026361880546308856,0.008373254482280407,-0.031483434072254964
-0.00022600854486146555,0.010002627991968646,-0.022594916560221306
-0.00024319676799674378,0.006806358071987877,-0.03573082189102568
-0.0003734633303945851,0.010419258395904756,-0.03584356162444088
-0.00027557026808950046,0.0070101565680113255,-0.03931014456181762
-0.0002060672753303681,0.008940759936777653,-0.023048071616677022
-0.00025640422194110103,0.008175247946844658,-0.03136347956762137
-0.0003236213633595386,0.007979495627285596,-0.04055661892374839
-0.00020390328458580378,0.008325763423890365,-0.024490641182610764
-0.0003215170914390868,0.007509654520412265,-0.042813832589123704
-0.00023032754296541572,0.008137688480219828,-0.028303804394241662
-0.0002667837946101508,0.008422922005146946,-0.0316735444596458
-0.0003157609362645544,0.007889499913276856,-0.040022934246209396
