Expected Return,Volatility,Sharpe Ratio
0.0005162416103854841,0.008556026680499198,0.060336605957774334
0.0005874373606244657,0.0074547702691770395,0.07880019630562206
0.000481072531901043,0.008129388277181062,0.059176965781225936
0.0005814989241085407,0.00825405074076343,0.07045012714021152
0.00044185576640026964,0.009274742053038,0.04764076066735862
0.0006516165215147424,0.00818611364858854,0.07960022905705626
0.0004732097336333997,0.007636456990287829,0.061967183765355524
0.0005044957076819835,0.006612954282138974,0.07628900581463015
0.0005036807008743542,0.008659071687537656,0.05816797909171528
0.00035131544865489383,0.008278299878933639,0.04243811577168284
0.0005794293734463286,0.008831680632261696,0.0656080532769382
0.0006505268735188554,0.008126000636955174,0.08005498677423299
0.0007376568054779966,0.010501516514625915,0.07024288391592111
0.0005687949438854308,0.008955351328559536,0.06351453148147133
0.0006492892032336086,0.007566771454175698,0.08580795748433773
0.000628928177488773,0.0066819297234343815,0.09412373423848525
0.0005968908470723116,0.0077269095284843966,0.07724832869751348
0.0006517673893869508,0.00821264325858127,0.07936146364398924
0.0005751241189581167,0.0076215060938125585,0.07546069134879066
0.0005343951452720467,0.007909857514213137,0.0675606538185799
0.0005389176865005221,0.009251855355261256,0.05824968785250794
0.0006686727875748126,0.00805623321949204,0.08300067405657524
0.000679345238658254,0.007533503825319802,0.09017653065695701
0.00050146701462059,0.009852958816841633,0.050895068572034824
0.0005445166133602343,0.007651087261620167,0.07116852739239696
0.0006825981273234185,0.009591229174068194,0.07116899356017464
0.0005442898587318039,0.00812298661064644,0.06700612531090808
0.0005167759637189456,0.0082936940776401,0.06230950392927801
0.00040683622273612305,0.007363583682491693,0.055249758850904725
0.0006087952381409119,0.008632883851564147,0.07052049449624039
0.0005699594193986249,0.009169792622504593,0.062156195113924936
0.0006041690504941958,0.007855324754574854,0.07691203984180724
0.0006436459660928069,0.008457820103600517,0.07610069240167511
0.0004983982588639828,0.008650142376693629,0.05761734745624929
0.000560124149310089,0.008906442486720047,0.06288977334612134
0.0004987813168006832,0.00928752217423384,0.053704455014324574
0.0005101671321589762,0.007680241061947858,0.06642592700463856
0.0005610690965548321,0.009906141743923125,0.05663850882196565
0.000627557296805461,0.008402139229719269,0.07469018063706008
0.0005309816423442727,0.007408515316931776,0.07167180192375952
0.00062376171056736,0.007940389396109516,0.07855555684372093
0.00041926210564137114,0.00836296914841621,0.0501331642148616
0.0006161077971799769,0.009122030179419365,0.06754064446859717
0.0005602396788466076,0.008204622546845114,0.06828341896874147
0.0005491658795559473,0.006980985128419119,0.07866595751942373
0.000709234819650537,0.008034788916533727,0.08827049808254411
0.0004683282625041131,0.00801068322928665,0.05846296116065717
0.00044593367902003424,0.007108041109543346,0.06273650815290278
0.0004992327005346556,0.010206429562336843,0.048913549785999044
0.0005545927257684276,0.007599275272573253,0.0729796863353566
0.0005857623300925887,0.009661801291623152,0.06062661737831936
0.0006171844606392014,0.010119184201525135,0.06099152346156334
0.0006221441676033714,0.01026312278880166,0.06061938265828875
0.0006187062275925609,0.007220063245153941,0.08569263267989134
0.00046909964284652466,0.008075007822411318,0.05809277875181605
0.000644245701680078,0.01205700323196312,0.05343331914950328
0.0004778435974203444,0.010504758302828415,0.04548830002987167
0.0005501143157400042,0.007524159989291686,0.07311305401837837
0.0004837200595352143,0.010049646358121968,0.04813304292486663
0.0005214073251035479,0.00956752394408752,0.05449762427046384
0.0005330172965804479,0.00874680224653974,0.06093853291256369
0.0006952135324114393,0.010458609421343787,0.06647284590173691
0.000614738609661924,0.0072395965258802274,0.08491337983606495
0.00070048877724452,0.00772003801477628,0.09073644144028474
0.00042991593965503375,0.0100846919809513,0.04263054741454576
0.000510981778379937,0.009567880194678403,0.05340595492240193
0.0007216555211690232,0.007589166708922889,0.09509021857703347
0.0005963868667282994,0.007128457689674149,0.08366281918067484
0.00061334373907117,0.006763091812034004,0.09068984365698067
0.0007139232311396595,0.007364459983848351,0.09694169466674103
0.0006452462579073463,0.007336238145287566,0.08795328683840783
0.0005202758551465399,0.009496218834171984,0.05478768594446623
0.0005113818019613476,0.010608996287280887,0.048202656322393345
0.00044945031098200816,0.010068735646325329,0.044638207493911
0.0006103742237246294,0.009335149490949528,0.06538451519350495
0.000528629701203677,0.008107694139175678,0.06520099206127966
0.0005170487109334872,0.008047135142035828,0.06425251991017018
0.000530675082417213,0.008243744756219888,0.0643730608006537
0.00046877728687809536,0.008491239816970236,0.05520716608912832
0.0007384031351690446,0.009111491557733681,0.08104086257340604
0.0005705091454181584,0.007611292547596946,0.07495561914753636
0.0005294651531495842,0.0067521750600580775,0.07841401451238886
0.0005766075981086595,0.0075584466942693156,0.07628652042301674
0.00036633779753223405,0.00976414818039455,0.03751866427711578
0.0005933372826229564,0.008701849583236037,0.06818519177417298
0.0006402854783730994,0.007583246053964396,0.08443422167982649
0.0004775222938934503,0.00862960252584048,0.05533537523467131
0.0005370987276090555,0.009682600006472784,0.05547050660463171
0.0004081398528719376,0.008562585507592563,0.0476654922172788
0.0006127641180189711,0.009536260566726976,0.06425622640356222
0.0005698175221570667,0.008178383039292247,0.06967361633949325
0.0007396180308934823,0.007852428639903486,0.09418971694120011
0.0005561476518158963,0.006258172907048588,0.08886741547033743
0.00032815912866455363,0.00759807921101472,0.04318974829702099
0.0005635149937882099,0.0083077797779099,0.06782979434367975
0.0004952353831989732,0.007181160892964432,0.06896313710004298
0.000652211369175073,0.009833141467576812,0.06632787409045564
0.000628127570854408,0.007657263905764673,0.0820302889628148
0.0005696757455556592,0.008356697712515751,0.06816995961245086
0.000648198543379799,0.009697224150355689,0.06684372077302383
0.00046679288214329564,0.008316999577857517,0.056125154002177165
0.0005344979320180569,0.009519452663238098,0.05614796889343891
0.0007275446915289772,0.006597767880396808,0.11027133793091562
0.00039712975347073364,0.0077492568624573585,0.05124746288830594
0.0005797542243847271,0.007687463359876731,0.07541554310497858
0.0006516620843833272,0.008216706314546353,0.07930940445439368
0.0006490879742824297,0.007653349875294843,0.08481096315453941
0.000489067233086838,0.008121966014535005,0.06021537546594103
0.0006993013657706027,0.008562716373337907,0.08166816875402377
0.0006229207659052238,0.009168825754464522,0.06793899050834384
0.0006354219644135701,0.010336889266075453,0.06147129451206911
0.00039895202338822994,0.00835400599737501,0.04775577411766144
0.0006440597947632784,0.008599881353142323,0.07489170702662595
0.0006772084996196832,0.008712879591787116,0.07772499235017888
0.0006795227169260493,0.009976326139464926,0.0681135226962914
0.0005724791679372019,0.007883070869270672,0.0726213397584445
0.0005760202044133622,0.007017504756709583,0.08208333651111775
0.0004595211689819856,0.008635495098846157,0.053213065808280655
0.0005414863493941309,0.008938966945829819,0.060575942687285986
0.000532306172935465,0.008506900478601143,0.06257345719213073
0.0006019369570706718,0.00861355516703983,0.0698825218388351
0.0006986043510601465,0.010348872328432283,0.06750535989711796
0.00041400235594471745,0.010664706113733628,0.03881985603068611
0.000576562329257666,0.008654644200726558,0.06661883676388032
0.0007123929866091477,0.008924583448627225,0.0798236680411933
0.000733244095364281,0.008665822309223506,0.08461333145313278
0.0005000825854745138,0.009020921165745682,0.0554358669459868
0.0007014519309848171,0.00864219114980286,0.08116598196289816
0.0005703981915058293,0.008117116952424362,0.07027103278775192
0.0006070465466172592,0.00904026090018893,0.06714922869146096
0.0006619281257458928,0.008463956900819209,0.0782055170533567
0.0007869493845603225,0.01021355085748151,0.07704953894500614
0.0007110223120092839,0.00924878280041604,0.07687739320435764
0.0006065416088373314,0.009236912524394965,0.06566497270981367
0.0005276524087982624,0.008913982998355994,0.05919378676126904
0.0005606465579645543,0.008316519869371057,0.06741360169526699
0.0005412855426722964,0.008665354812409994,0.062465479416618945
0.0005296963822466012,0.007040739826288017,0.0752330572234573
0.0005359051938497938,0.008338113853852625,0.06427175296990924
0.0006215292397290507,0.0075644608458681865,0.08216438056765654
0.0006191741881733656,0.009681822998330009,0.06395223175223977
0.0005968887011223216,0.008500400760988893,0.07021888942714774
0.0006420369542970872,0.008784308020128213,0.07308907575029641
0.0006362328809236436,0.007462050434671859,0.08526247396659706
0.0005511140706517413,0.007905354102810241,0.0697140271624048
0.0007765404697252858,0.007601531593355925,0.1021557906046219
0.0004847528766852116,0.009652169171824826,0.050222169551299406
0.0005548945035389158,0.009972552520978149,0.055642174094510506
0.0006460925719128366,0.008309032738775585,0.0777578560856705
0.000562856645581295,0.00958052365908838,0.05875009191667221
0.0008497896597159342,0.008725985145717307,0.09738609973832113
0.0006195110764147844,0.008282854528092359,0.07479439296122291
0.00045369525253579593,0.008915610239760714,0.050887739631378576
0.0006602255749508059,0.007740553954439062,0.08529435733371239
0.0007135706352593322,0.007721630008013512,0.09241191749912754
0.00036727905490615577,0.008739651684004826,0.042024449965019105
0.0006581888613553604,0.009464117820196846,0.06954571718779286
0.0006939690352288501,0.00830037773422329,0.08360692217265561
0.00047836501999136893,0.0075860257913390634,0.06305871257879408
0.0004142737528991095,0.008263683615366208,0.05013185065904181
0.0006072927609098568,0.007877549810419096,0.07709157993601415
0.0005043260113379226,0.010001161343244703,0.05042674485784296
0.000458964099939272,0.008669786377949032,0.05293834010796548
0.0006783423787263473,0.007742410147657595,0.08761385224878257
0.0005099065640922958,0.009227741219989932,0.055258004308540006
0.0005891487512728132,0.008984244460218917,0.06557577032565046
0.00047452575759673464,0.008722800478157985,0.05440062039535971
0.000495658685995991,0.008772121297483861,0.056503856842262605
0.0005634253209286416,0.007627543854391803,0.07386720177350818
0.0006274601096817909,0.006872219042491094,0.0913038577208017
0.0006412470783425579,0.007161550538842408,0.08954025735971542
0.0004520366918571019,0.009026540313674263,0.05007862106064199
0.0005753559006868912,0.008503957591818441,0.06765742825910073
0.0005722171239768781,0.009320005511904036,0.061396650811634194
0.0005601284012965048,0.0073454262722752245,0.07625539764937382
0.0005958608452084898,0.008726223870256015,0.06828392831400143
0.0006620363910824986,0.007721687065534899,0.08573727288657454
0.0007140339716231481,0.007232407648980635,0.09872700852582432
0.000506318942273944,0.009344357228431592,0.05418445912292325
0.0005381607105330331,0.009194851156737427,0.05852848527501195
0.000490844700984961,0.006704849806204342,0.07320741182461048
0.0005535301923009303,0.008430310371355611,0.0656595271013636
0.000447627748427264,0.007111041589857015,0.06294826753168584
0.0003679626763277577,0.0072231178634135145,0.050942360803990144
0.0004557166839183703,0.006712534851777842,0.06789040116457226
0.000592069923174375,0.007818699099808544,0.07572486363989542
0.0005263878149194638,0.007211730319080399,0.07299050181157994
0.00042766083649886996,0.007422349035289637,0.05761799053986171
0.0005442369599597546,0.0071836342060104235,0.07576067271136953
0.0005304792977139515,0.009278753871536904,0.057171394462916664
0.0005736903487129657,0.008822412158521026,0.06502647330513497
0.0006225430404623225,0.008419937577524449,0.07393677622077535
0.0005252600022351447,0.006719515399072769,0.07816932785177123
0.0005651698254882723,0.01036816502526742,0.05451011091267764
0.00048415269857151916,0.009391876745385514,0.05155015463862392
0.0006463434767900253,0.008131645047250908,0.07948495944354295
0.0006602715556182589,0.00914403934648605,0.07220786466453623
0.0005763551881472399,0.008180848970666418,0.07045175753932659
0.0005735326975209023,0.0076418554166461355,0.0750514981311456
0.0006619424116889105,0.006862845600400763,0.09645305318398183
0.000672941874045754,0.007991766330311689,0.084204398155809
0.000429584334295963,0.00980175142743973,0.04382730346470056
0.0005397866064183631,0.00793695042484516,0.06800932064898133
0.00042962370908282915,0.00819573914994339,0.0524203737116007
0.0006432691033780027,0.009949818422179742,0.06465134096759521
0.0004360025990966175,0.008900296248350856,0.04898742546658543
0.0006105130268046927,0.009567366053050202,0.06381202761757539
0.0006895856970894026,0.006884306672293598,0.10016777722362244
0.000361451104818826,0.009576614442475232,0.03774309877357901
0.0005915905868359125,0.010351928247814154,0.057147863921953757
0.0006043035627837558,0.009880651161452285,0.06116029732345431
0.0005211569319170299,0.00805152102112128,0.06472776144406711
0.0005317810291687831,0.008148704132145097,0.06525958244955876
0.00048640060407163316,0.008896420646269661,0.05467374165536841
0.0004924931812490159,0.008555759631642762,0.05756276502060332
0.0006390375027868025,0.007233693703975605,0.08834179728063278
0.0006411360099404641,0.007710793684924288,0.0831478620928449
