Expected Return,Volatility,Sharpe Ratio
0.0008901326760138781,0.008774623218546228,0.1014439770054713
0.0006916311072288942,0.00999147278944867,0.06922213789735582
0.0008052857771390822,0.009372007131405957,0.08592458006572984
0.0005767007252738139,0.007883430204733342,0.07315352711914075
0.0006143211645574907,0.008462615120199059,0.07259235541637638
0.0006593352267831797,0.008916988158309352,0.07394147161323457
0.0007753454470504177,0.010822375020225204,0.07164281829094142
0.0008577841053573988,0.00907125690696736,0.0945606671880895
0.0007282830103634206,0.009571943099755268,0.07608517965198111
0.0006199871432030573,0.009271325791451275,0.0668714655432261
0.0008444805804419654,0.011265974167462684,0.07495850495387377
0.000543015366690324,0.008377752959558813,0.06481634983886182
0.0006392935798715776,0.008232862836712441,0.07765143092397993
0.0008803183050169344,0.008387169867893726,0.10496011394580342
0.000794539380820812,0.009636630269058246,0.0824499185542022
0.0006818420786389145,0.00836897386093054,0.08147260225318723
0.0007093670379312469,0.009010185291547703,0.0787294617122571
0.0006229585389517832,0.008705881025451265,0.07155605930411764
0.0007074799920423288,0.008775390308343206,0.08062091453296293
0.0006666392320982081,0.008691165502840473,0.07670308796677902
0.0005112416671325234,0.009395297159959444,0.05441463515505563
0.0006765452394865805,0.007543317492574434,0.08968802389035922
0.000787596690957899,0.008985190931017222,0.08765497550409142
0.0006915192838283014,0.008976400899587003,0.07703747766659104
0.0006519646135651733,0.010570294032460379,0.06167894777222386
0.0005904815739710907,0.010696241666386833,0.05520458422575582
0.0007670621495278453,0.010307905041690895,0.07441494138968295
0.0007144028010681747,0.0097057110095726,0.07360643649533452
0.0006498106080270476,0.008652840970558448,0.07509794878214539
0.0005403511210743778,0.010187199872212088,0.053042163484816746
0.0007998440342103001,0.008816394924159872,0.09072234638882383
0.0009041460121696729,0.009208418665993728,0.09818689233892493
0.0006466421300018235,0.00958404238970508,0.06747070846602568
0.0005812378502302446,0.008428355392463139,0.06896219050634754
0.0006626853329529388,0.01023004397662991,0.06477834645352597
0.0006505294128354094,0.009996585421990263,0.06507516170515479
0.0008929237916499846,0.010117934909941537,0.08825158489333908
0.0008403059201300072,0.009794728655197633,0.08579164872363194
0.0008383081715294367,0.008296942347848085,0.10103820617083861
0.00079815064007565,0.00959831236705278,0.08315530997046797
0.0006183851518270665,0.009627929180544757,0.06422826136659199
0.0007178389184083577,0.008001051350471565,0.08971807415859788
0.0006161226697117791,0.012077020769568104,0.051016114111875684
0.0006224626526031173,0.010666004380921525,0.05835949718120569
0.0005636820041312271,0.009460537567154703,0.059582449742415305
0.0006447837043083471,0.008472918578279962,0.07609936273449248
0.0008528515294502145,0.008416362306987014,0.10133255893014521
0.0008568656870517346,0.0108644803013423,0.07886853887947769
0.0007569050524476201,0.008143911564119146,0.09294121706606324
0.0006516083047704563,0.009081892915175627,0.07174807177935717
0.0007559461823724717,0.009003167245681011,0.08396447180686478
0.000773509205747102,0.008740218056866804,0.08849998944126913
0.0007153786069423337,0.009944058298308127,0.07194030701369153
0.0006255864446925441,0.009007495937369955,0.06945175985005277
0.0007571955899710673,0.009205528187121014,0.08225444261095427
0.0005455766484071685,0.011160669581663826,0.048883863500762674
0.0007734895244044819,0.009080224877515515,0.085183961282699
0.0007826813845817295,0.00844008118345777,0.09273386920919131
0.0006658781121890664,0.008962171591896854,0.07429874616450324
0.0008762700186817777,0.01086454309396481,0.08065410676759527
0.0005126069887306781,0.009946058018421758,0.051538708881573435
0.0008713375090620065,0.009653241366406856,0.09026372344674286
0.0005956723329918304,0.009874732923972592,0.06032288038350228
0.0007191410081097564,0.010684707719812527,0.06730563221455854
0.0007548850221359094,0.010023410613955973,0.07531219174886984
0.0008038140012392316,0.00906239116277934,0.08869778260517176
0.0006338387246478608,0.009782134627173762,0.06479554297761575
0.0006039598997976808,0.008095784630514058,0.07460177454835915
0.0006881889714899967,0.009307383915057674,0.0739401079584383
0.0005385821270507777,0.009808549389512223,0.05490945762343368
0.0006731867841954326,0.008548780502375392,0.07874652811689091
0.000723464134234249,0.010793449959791536,0.06702807137007581
0.0007898378496076671,0.008490906309265255,0.09302161875768175
0.0004916776517046165,0.00954010955154857,0.05153794608415229
0.0008075576359208533,0.009167584542135782,0.08808837619213443
0.0008261313015086512,0.009142510618040233,0.09036153590880255
0.0005517144025452987,0.008014500579643877,0.06883952369366651
0.0007803457686612179,0.00970893989260944,0.08037394167567423
0.0008221604725243356,0.007678840234897695,0.10706831336168426
0.000924008544483974,0.01030996356332897,0.08962287197314033
0.0007931081084751162,0.01117092253772572,0.07099754794616851
0.0006573949663361116,0.009612170940109549,0.0683919346037576
0.0008898008836687986,0.00963910937383622,0.09231152476431245
0.00042743122671369494,0.009161811658929962,0.04665357056287883
0.0007576687946029763,0.010207982866581476,0.07422316480206927
0.0006664820799431894,0.009005123639149527,0.07401143023130487
0.0008012307924623953,0.010375608282347152,0.07722253680544137
0.0007399169933290372,0.00869118538366065,0.08513418603635751
0.0006405095252570244,0.009474586923664393,0.06760289714132475
0.0006931691292748033,0.010077927869920969,0.06878091788527944
0.0008377986822946566,0.008719869566699621,0.09607926768699988
0.0009701348609478127,0.008407335337679043,0.11539147922409758
0.0006992213944701594,0.008717502400986425,0.08020891332258645
0.0006135884265997468,0.010612216932277976,0.057819061795982
0.0007107503757722412,0.010789153494588892,0.06587638002635754
0.0008162503810281997,0.011787319365911765,0.06924817727334578
0.0008553058841859382,0.00918936736238663,0.09307560036034965
0.0008795599684049117,0.009912292561144754,0.088734262329252
0.0007087788417089512,0.008137841455926038,0.08709666384478565
0.0008700346853778026,0.008873824050999395,0.09804506832427186
0.0006746233490114305,0.008035289492777339,0.08395756613595907
0.0005486420701672182,0.008111724761785843,0.06763568615541037
0.0007733828848553851,0.010599132895932445,0.07296661834971244
0.0006268959011547156,0.010398043171716574,0.060289795955061766
0.0005520930847925138,0.009466608967235965,0.05832004751683669
0.0007203070466254226,0.01108144167860918,0.06500120359031006
0.000665322165954242,0.0083569727299672,0.07961282003092683
0.0006700893938772946,0.009367771445270982,0.07153135596786658
0.0008501847969016385,0.008208395452815473,0.10357502897963156
0.0007920883908488985,0.010422890486129125,0.07599507947464446
0.0006132728536664823,0.010520497288726295,0.05829314307448775
0.0006214106774878998,0.00958578927340263,0.06482624015240011
0.0006402500892276236,0.010193020566991905,0.0628125966213536
0.0007221244864589533,0.008337291532909295,0.08661379821115218
0.0006399909523413067,0.009000449413392243,0.07110655512257315
0.000572737044164541,0.009025755846297143,0.06345585388280904
0.0006276864493163381,0.009615807662424926,0.06527651876494037
0.0007670855245510492,0.008091325580980123,0.09480344312855227
0.0005901449029596851,0.010571249880520146,0.0558254614761455
0.0009071197163490339,0.01050528703072515,0.08634887497085532
0.0007719425773380882,0.00833024509352057,0.09266745079787875
0.0007913035951196338,0.00934942612218217,0.08463659531382471
0.0005672390529197621,0.009340541125188997,0.06072871424869237
0.0008503343353558121,0.009014917764821287,0.0943252459466744
0.0007112782925157428,0.013163675959814483,0.05403340941292564
0.0008839260191740027,0.009657641014734772,0.09152607948725644
0.0008543380876050419,0.009287238811697065,0.09199053722286354
0.0005625330723050425,0.008046744109442953,0.06990815970460687
0.0007133391323148808,0.009383281155632351,0.07602235513178632
0.000821836275642921,0.010660453675973252,0.07709205448687352
0.0006970315918934637,0.009953668685050529,0.07002760629759953
0.0008195253521854966,0.00800085654631508,0.10242970205020634
0.0006881850679393511,0.009649379427487352,0.07131910120343883
0.0005318896360819113,0.008738902281865617,0.0608645821782048
0.0007370448310786338,0.009571227860219375,0.07700629865286068
0.0008582640564655544,0.011500292042551798,0.07462976186082265
0.0006523769664484556,0.008380728406691509,0.07784251377572046
0.0005914667946857575,0.009501532438710053,0.06224962115332801
0.0008235471187638657,0.009165534675679484,0.08985259975603249
0.0007609832535767811,0.008385441589820792,0.09075052821315334
0.0007703815501279396,0.011182734750426875,0.06889026408307969
0.0008039267769086538,0.008091643294651299,0.09935272078047011
0.0007282928434018984,0.009107862720863273,0.07996308966467035
0.0008225864361559613,0.008675187767890205,0.09482059157274164
0.0006828311190925062,0.008067928599349121,0.0846352456747812
0.0008670286087947733,0.00961837725991802,0.09014291968021258
0.0007133475006747247,0.01150249857383882,0.06201674324021703
0.0006227641045144247,0.010336891898011484,0.060246746377818496
0.0008475638047829669,0.009548553848563941,0.08876357804804512
0.0009202071187200836,0.009655448144732142,0.09530444417767744
0.0007395379760337839,0.008101021006611545,0.09128947763870993
0.0007072978117575865,0.008892359603754724,0.07953994701911694
0.0007607827163836509,0.009542411826845596,0.07972646016422667
0.0007243226505144436,0.008535182035132965,0.08486317544639924
0.00045734940426320875,0.008853471364838925,0.05165763635714086
0.0004325375905509451,0.00880007515449653,0.049151579157813624
0.0008167406226405836,0.008711889160171677,0.09375011637825852
0.0006862704802513879,0.011100609623086247,0.06182277402352138
0.0007392172827231732,0.010214118337646976,0.07237210871138845
0.0008029666507699984,0.01140579472152018,0.07039988623107342
0.0005901575593151576,0.009144667312260012,0.06453570580134163
0.0007872617601478095,0.009539982428891359,0.0825223490730577
0.0006938581039555334,0.008876702706690635,0.07816619829258807
0.0006670064531963179,0.010608145245033868,0.06287682132826872
0.0006875548970915411,0.00927239031361406,0.07415077168203844
0.0005692930706432721,0.010369876306697143,0.05489873300374927
0.0008079705187657483,0.008157810408956937,0.09904257126135589
0.0006317277486549228,0.008182722647097717,0.07720263485638079
0.0007311999646879924,0.010745287690208386,0.06804843069528016
0.0008462346818892644,0.008914612285190028,0.09492669505045397
0.0006463599525762292,0.00810392366309789,0.0797588895758607
0.0007541803741348159,0.008109356660065523,0.0930012583918984
0.0005490867089079258,0.009512876702947568,0.05772036430765376
0.0006681532132312267,0.010129222535314347,0.06596293159734509
0.0008604608480172445,0.008894464278654212,0.09674116630973052
0.000746245534371942,0.010956814816182079,0.06810788964597765
0.0009158683779522487,0.010007213519429056,0.09152081907456912
0.0007242315363462782,0.009537537671885423,0.07593485459891336
0.0008224702419562236,0.009436584583818106,0.08715761880273917
0.0008153889345237299,0.009808432404932389,0.0831314221132516
0.0008781284574901695,0.009348189982916885,0.09393566659373453
0.0005716608035407054,0.010334037272839542,0.055318244791237044
0.0007298797582017675,0.008210062049833877,0.08890063848135422
0.0007265674930532415,0.010786283338156856,0.06736031960916357
0.0008023441244445823,0.010254426841422892,0.07824368312849068
0.0008086898650538718,0.00854224584277795,0.09466946748407848
0.0008360060814083524,0.008781159112564847,0.09520452490288238
0.000715978112694641,0.00901609608130932,0.07941110057366053
0.0008810757186623069,0.011321891509161538,0.07782054067108407
0.0006467367165986686,0.00922742512816998,0.07008853581745962
0.0008038303705054115,0.01015996764450738,0.07911741440830014
0.0005717893197130354,0.01055569220479983,0.05416881324495558
0.0008308011185298639,0.009093488107595643,0.09136220432684233
0.0007403781980892981,0.008238384286900597,0.08986934480181179
0.0009621653582321621,0.009430378187038575,0.10202828976197308
0.0006890109661216032,0.008284954919196955,0.08316411770993531
0.0008053873390984778,0.008458480261947704,0.09521655358370773
0.0006264410584149591,0.010220192228562706,0.06129444969383489
0.0005884778030273434,0.012485511061437657,0.047132856647325944
0.0007651173091938104,0.010251169043686387,0.07463707855496149
0.0007102743602894259,0.010726937750445637,0.06621408428140813
0.0008936479285359805,0.009559384730290485,0.09348383329570469
0.0007689517793682848,0.010157805254656253,0.0757005829596707
0.0007119169854745607,0.00918566954842472,0.07750300418728319
0.0005579013653769021,0.008450045751287702,0.06602347274769294
0.0006014351474798522,0.00798890405018371,0.07528381160943119
0.0007866900855532453,0.008919711039317242,0.0881968128883985
0.0008400622149598142,0.009117728146648926,0.09213503643103962
0.0006639573233145091,0.00990268801496983,0.06704819159311179
0.0007981820137538235,0.010599754051284507,0.07530193718571213
0.0005616009883282096,0.011798917565953035,0.04759767031077205
0.0006892519054809408,0.009624764699200027,0.07161233827755069
0.0009031047492483285,0.010977013322083222,0.08227235612728007
0.0006505935619610984,0.007377993477341576,0.08818028424111848
0.0009283838063677114,0.009234688380132966,0.1005322289342203
0.000646374222274934,0.010018324963872872,0.06451919104299642
0.0008808551755998403,0.009820065052704647,0.08969952549929745
0.0006096866704393471,0.01029504790198477,0.05922135343554898
