Expected Return,Volatility,Sharpe Ratio
0.00016469562653392036,0.00544574488568973,0.030242993381255478
-0.00011283721160498778,0.008065674623221884,-0.013989804557714015
0.00026130525825709315,0.005864182172190561,0.04455953969101931
6.727014351325412e-05,0.006046551980020145,0.011125372565312836
7.811895328804509e-05,0.0066570379977801235,0.01173479155655937
1.6703608515554642e-05,0.007313915690960098,0.0022838120127909155
0.00042483535997150473,0.007166871054204668,0.059277662003178064
-2.855787365362971e-05,0.007530913003859229,-0.003792086515804283
3.484876854277738e-05,0.006328550936497773,0.005506595252603391
-6.422285994777625e-05,0.005528563487878292,-0.011616554659920019
2.1351896457408922e-05,0.006897468418138991,0.003095613515425111
0.00016758662609469516,0.006359429806984892,0.026352461019481035
5.269397752574978e-05,0.0072725844423836075,0.007245564206674126
0.0001646996171163812,0.007499635669762766,0.02196101575712825
0.0003711777664974925,0.006551000891679157,0.05665970324762877
-0.00014924923673347116,0.00825499139705993,-0.018079877925327368
0.00018726482371543262,0.0066890614551526366,0.027995679957639057
5.310336588242668e-06,0.004282669074894831,0.0012399595895400985
-0.00021398817526782816,0.006920293604116849,-0.03092183475286766
0.000159839889285544,0.006102566496709275,0.026192240489593267
0.00021588433230037267,0.005839039327983102,0.03697257719532137
0.00010234426014376973,0.005264277922400063,0.01944127222240376
7.690290805379389e-05,0.006586494621436227,0.011675847696513373
-0.00022249369809960193,0.006980823802798234,-0.03187212632560877
0.00010330461236731861,0.007758736332884187,0.013314618249041177
3.066479072368586e-05,0.004790858992909176,0.006400687385930583
6.238255462734095e-05,0.005783770312149104,0.010785793913064496
-0.00022889683554463334,0.006704459420455253,-0.034140983066624414
-4.129289840767281e-05,0.006455596415177164,-0.006396449801383625
2.471288100810488e-05,0.0064464089478343915,0.003833588779130578
3.6811475338431685e-06,0.007221350770440107,0.0005097588596459801
-4.123606824932486e-05,0.007077594486755051,-0.00582628297319007
8.682322698636601e-05,0.007353422149291828,0.011807186534874451
3.1425046463485205e-05,0.006525342254928787,0.004815846469930205
8.989903132028485e-05,0.006355502016924535,0.014145071637281539
-0.0001968982186894745,0.007909078960069574,-0.024895214687266496
-5.338791287929777e-05,0.00685349968130826,-0.007789876028579108
-0.000516481849378042,0.0073268288809099965,-0.07049186732390217
-0.00010929469943479758,0.007321017055212458,-0.014928895617990856
9.671015793416945e-05,0.007319670500313754,0.01321236494593903
9.786694416445159e-05,0.00703314401669572,0.01391510595149607
0.00022990993531972362,0.006097580361256488,0.03770510951861364
-0.00023285174186242672,0.006598513017195677,-0.035288517466831815
0.00015764848765461946,0.006124507840394879,0.025740596920266992
-0.00021533645136495932,0.006732883913141899,-0.031982795803837435
0.0001357612637948266,0.0069108980958000376,0.01964451825405049
5.792005088589298e-05,0.006551928541896431,0.008840153019911942
-7.432277600002003e-05,0.008436024423634846,-0.008810166053075085
-0.00018252451500247582,0.007424458810749375,-0.02458421814371316
-0.00019527809626984614,0.006832147723762554,-0.028582241509600134
0.00031662635886790433,0.007153912500768352,0.044259188078397335
-4.342203896518773e-05,0.006782005268149461,-0.006402536897031323
0.00013849359008252256,0.008492388776795081,0.016307966312252165
0.00024264757084524474,0.006603413805762295,0.036745776954566246
-2.7205944910272404e-05,0.0076305047608220405,-0.003565418771502278
-0.00020987273395449803,0.0067586888720820165,-0.031052285129060345
2.0876623346019626e-05,0.0063477601697054,0.003288817281669372
0.00028005853420875494,0.006048945046364752,0.04629874003849024
-0.000264379177339864,0.007875372793590156,-0.03357036984395772
0.0002752066252665392,0.007173395257870076,0.03836490467531459
-0.00023711141213373968,0.007727655663871234,-0.030683485709941265
0.00021277246728236885,0.006312766813309195,0.033705104841474744
-0.00022039533662531353,0.008029960976291148,-0.027446626113880445
0.00029571171340603725,0.0063198898110932026,0.04679064386328052
0.00021975054522152838,0.006245218710357351,0.03518700551785067
0.000180135524189415,0.006444994950360749,0.02794967654386326
9.646974306333462e-05,0.00611506309223916,0.015775755966568477
0.0002740039280590092,0.0064232325376205315,0.0426582606894866
0.00021412876157928944,0.006159809792801743,0.03476223597512978
-0.00015263060722974842,0.00739567536031286,-0.02063781869723547
-2.9612056923353984e-05,0.006718465150413362,-0.0044075627781640075
0.00017225401803408003,0.0061824620726268365,0.027861718520966493
-0.00018038522378886973,0.007793957373691132,-0.023144240485298073
-8.202939512722961e-05,0.00646212938063415,-0.012693864560040702
0.0002285894353592207,0.005681439852346829,0.04023441967176637
-0.0005358633430321922,0.007807172016361755,-0.06863731731658598
6.242034864553441e-05,0.0071784639514019324,0.008695502139192872
-0.00011775265444897,0.008304563104460608,-0.014179271440025764
0.00018327816882049753,0.0048569333280536146,0.03773536848074155
1.7432733270979288e-05,0.007415162406075055,0.002350957715598662
-0.0001800803270191223,0.005538190836329495,-0.03251609277127633
0.00022140936362116518,0.007078402900815444,0.031279564998434664
-0.00015858486678786086,0.0072556634557627555,-0.02185670101083672
0.0001759056401485966,0.005766344776977771,0.03050557102497632
0.0003686570551191671,0.007107192051004002,0.051870985400920534
-0.00012035288981762502,0.0069137338452134114,-0.017407799101342176
-0.00015972648123318563,0.0064262308246720206,-0.024855391222480355
0.00011918353268150722,0.006285640785776343,0.018961238279986563
0.00030006975295288464,0.008363729214475191,0.03587750694194533
0.0003305016050444168,0.006356004090106361,0.051998331083340475
6.573945442884057e-05,0.006571722234444542,0.010003382992098879
-0.00013682892969884146,0.006291363391654049,-0.021748692800094012
6.401671014948278e-05,0.005884690827853607,0.010878517159555236
0.00027656598303619015,0.0074146673798108804,0.037299850265602105
0.00019564305266084493,0.00578059670002067,0.03384478503060858
-0.00019746793126187756,0.00612969151705008,-0.03221498679217534
-7.991191474121992e-05,0.005592543447649323,-0.014289010982079856
-8.59147027507707e-05,0.00789403503808962,-0.010883496505427508
-0.00015498395734995935,0.007369421584129767,-0.02103068138803745
-5.11659999117762e-05,0.005540964390153815,-0.009234132600219769
-2.1681083529464688e-05,0.006182735545221151,-0.003506713714485612
-0.00015504060954425115,0.007506521795556695,-0.020654121011947732
4.4323197932924854e-05,0.0074953464131581595,0.005913428878365784
2.2909673193393358e-05,0.005280920061851507,0.004338197307489853
-0.00010251650412217909,0.006477666733381316,-0.015826146719447837
0.00023663390757982145,0.0055294178490729,0.042795446833430596
-9.608417729114173e-05,0.00625854998061231,-0.01535246624038964
-0.0002466196211087994,0.006732834961135683,-0.036629387551065117
0.00021522116248161237,0.0058909045562958486,0.036534484717053645
9.697367919329669e-05,0.006879595483068632,0.014095840290604084
-0.00013491236945725754,0.005604793384671278,-0.024070890788986717
0.0003764713119452367,0.006583499119062124,0.057184075692390805
-0.00012639172439920948,0.006469210105798854,-0.019537427650698005
-0.00012421523009553112,0.005148543947830051,-0.024126283344222774
0.00010209645888066663,0.006091457661353292,0.016760595666355602
0.0002803652729969942,0.005679824621041847,0.049361607391597055
-0.00010841613627338744,0.0057647829226001425,-0.01880662944798059
-6.884381962471854e-05,0.006170827127064255,-0.011156335805095011
-0.0001814751099285476,0.00790225103950177,-0.0229649892190706
-0.00024804299252664916,0.00678582749732393,-0.03655309431671639
-0.00030570530946398593,0.007465157241358185,-0.04095095382188721
-0.00011687328472555653,0.007876828019969882,-0.014837607781869967
0.00018126306712704194,0.0056250475778804685,0.03222427270479058
9.72528602514303e-06,0.005962063647601933,0.001631194599717959
-4.02116484730879e-05,0.00757610884425915,-0.005307691494368981
-0.0001437064175751026,0.007676772170042864,-0.018719640806313026
-0.00026199790364018767,0.0075113498356238545,-0.034880269109237604
4.331935549907386e-05,0.0057734295354987366,0.00750322754139784
7.862859203308366e-05,0.008815732932726892,0.008919121374603867
7.86758895355882e-05,0.0046842124945589685,0.016795969360266127
0.00022244197405701292,0.006600056389442973,0.03370304144867866
-0.000337720880733715,0.006411337593115489,-0.05267557289392475
0.00013574526770662013,0.006805541799766918,0.019946283734715912
-6.948943487320445e-06,0.008235829998808036,-0.0008437453770082868
-0.00043198630565303585,0.007460064391205467,-0.057906511659912285
-0.0002343083349692569,0.007373291536815603,-0.031777983252029476
-0.00034432441885499937,0.007358939725682999,-0.04678994959739827
-5.5307575817348654e-05,0.006362323581011341,-0.008692983799569195
0.00014802002568556168,0.006495905748245691,0.022786664619562334
0.00045539091124092204,0.006842778999347758,0.06655058000328946
0.00021367223295666422,0.007329851202385377,0.029150964604455844
8.369666480944451e-05,0.006604077102353104,0.012673483896731381
9.458074975244449e-05,0.006393365454340451,0.014793577878178962
0.0003909126349522464,0.00744293670526139,0.05252128970489719
0.00013751708400859856,0.006552304249155192,0.020987591354038396
2.3223927819240604e-06,0.004644207787812541,0.0005000622039389685
-0.00036402660551885754,0.007489238879292337,-0.04860662229981568
0.0003096400520992069,0.0069752830159956185,0.04439103781009958
0.00016722619263811675,0.0071637785903028404,0.02334329439836128
7.326101285531889e-05,0.00726254354936926,0.010087514430351538
0.00021398474227433568,0.0062579954417494865,0.03419381561813891
-0.00033071002758759086,0.008672447973300416,-0.03813341153567448
0.00013010364847767999,0.005248017142655729,0.02479101057429888
0.0003451272223468706,0.007041749812562703,0.04901157120509348
-0.00029346168108216686,0.007838238063245209,-0.03743975096370919
-2.074589731262521e-05,0.008037114997789918,-0.0025812617236819443
0.00016975139111126002,0.006754255173286958,0.025132510803356354
0.0002674822841355778,0.006107987251540093,0.043792213886519445
0.00024768755952326557,0.006368666346130049,0.03889158986540001
-7.409705235460147e-05,0.006347501954438437,-0.01167341938394989
-0.0002318366100108672,0.006731781645663932,-0.03443911615288318
-0.0002530244477362359,0.006935220867135651,-0.03648397831643086
0.00016457224077387201,0.006789192001558052,0.024240327970707607
0.00022560827360835253,0.006860365007250559,0.032885753654493956
-0.0004358893727779206,0.008906711727588609,-0.0489394274912648
-0.00030070617665910876,0.007593939429030532,-0.039598179504770945
-0.00020897892754046952,0.008632992321252433,-0.024207009547085042
-0.0001301598674470516,0.007164397941083205,-0.018167593218219865
-0.00012531862470106206,0.007536919496061849,-0.016627300419825748
-0.00036153783945670585,0.007259879470159836,-0.049799427241558065
-0.0002487850579175045,0.00741604920125067,-0.03354684565409147
-0.00011188523356148351,0.006012099468513952,-0.018610010387792017
-0.00012068994419033689,0.0074945847815200885,-0.016103619841346027
-4.3277306795754314e-05,0.007402723206445815,-0.005846133319974901
-3.5743567669436116e-05,0.007539813698052985,-0.004740643350201905
-0.0002652597468457426,0.007988956332075817,-0.03320330413882969
0.00018484886982876402,0.00551709313669178,0.03350475789495284
-0.00011038170429897193,0.00547405404890904,-0.020164525836380922
-0.0002204615515279705,0.005916559044530869,-0.03726178507958272
0.0003138248323044822,0.007226481434908138,0.04342705853896261
0.00023568358573790017,0.0072827297238400365,0.0323619844035114
-0.00016020030681715853,0.00792523585263666,-0.020213948177184055
-0.00021268623628172792,0.006995119921735033,-0.030404944970403643
-0.0003141935315497508,0.006910507733331308,-0.04546605599387549
4.365373324084282e-05,0.00584326035934533,0.007470783527731378
-0.00025278945435033086,0.009371968908712665,-0.026972929254526736
-0.00013122324230436573,0.008380677769362948,-0.015657831730993825
-5.9922100631749854e-05,0.006097925426566827,-0.009826637165926511
2.2787865082090974e-05,0.0062419754727823734,0.0036507456944449086
-0.00022049489353655346,0.006086670204859352,-0.03622586506502672
0.00032591594335305477,0.006186386082206558,0.05268276810114755
8.05428768471961e-05,0.005758664807675528,0.013986380443578387
9.194844464516564e-06,0.0066811157737127315,0.0013762438454807586
-6.582320661485051e-05,0.008506173646196288,-0.007738286255687329
-0.00023012826451531527,0.0074762314779029775,-0.030781318796173015
0.00026506721935890687,0.005930331563670943,0.04469686332256729
-0.0001484207552454847,0.006791557310432061,-0.0218537146138052
-0.0001489985856749845,0.006418844111826129,-0.02321268176624952
0.00011988203707972819,0.005672509136270725,0.021133864080215864
0.0003914023062639601,0.007199909317890233,0.05436211610213051
-0.00023609177515923738,0.0077301737761714465,-0.030541587032234543
-0.00025423279581352436,0.0064976242468290715,-0.03912703876922298
0.00016989239520658888,0.0054930678027713,0.030928508677951636
-0.00013412765199145377,0.005865886871259511,-0.022865707255389695
-0.0001574728691474752,0.0066632293053919414,-0.023633115705630425
-0.00039105209763221576,0.008532306109792444,-0.04583193483686774
-5.4615259739170565e-05,0.007251844891537297,-0.007531222820679062
0.00020187643431077558,0.007661453212803639,0.026349626983743043
0.0001339789196607231,0.006201017884920055,0.021605956013534443
0.00020524565241713703,0.009494269514847943,0.021617845595825618
-0.000243183275766772,0.007251896561679778,-0.03353374854404194
-0.00017792268938873033,0.005524415611811653,-0.03220660824437558
0.00017919300787581655,0.007860609983281098,0.022796323473235035
-3.597306666740818e-05,0.00552214573211224,-0.006514327656769094
0.00026970950624044207,0.006920402957587034,0.03897309273656556
4.343797679070592e-05,0.006931128583785587,0.0062670856939983826
-0.0001671062942013018,0.009087017830155522,-0.018389563806814037
-0.00016835503018791534,0.007609804429703685,-0.0221234371714952
-8.365874191788652e-06,0.007551464917584964,-0.0011078478524487597
0.00021022032770619817,0.0064861805889068255,0.03241049564141545
