Expected Return,Volatility,Sharpe Ratio
0.0005945510939831694,0.007056907751636498,0.08425093750804563
0.00046410122366901454,0.006827562807775141,0.06797465460742479
0.0005412855040248766,0.008602685138992712,0.06292052949507991
0.0003662641120086592,0.008728803592485122,0.04196040249135478
0.0004211829724064044,0.007554794665121047,0.05575041957803575
0.000425300702694241,0.00698907980162118,0.06085217435857417
0.0005115890333659806,0.007733831818144493,0.0661494903685042
0.0005345316999092615,0.008275362437791091,0.06459314669629647
0.0003922932761743028,0.007749914242171571,0.050619047374694554
0.0005974552244561604,0.008465625819298717,0.07057425371839231
0.0005721875745307349,0.007650084757638853,0.07479493269135186
0.0004812957255049492,0.006903294623056991,0.0697197138156935
0.00042166703868665395,0.008109728719770507,0.05199520887285444
0.00044099131030906095,0.007120168754868957,0.061935513818756
0.0005605316639268151,0.008191205927193542,0.06843090857549268
0.00031447642256704895,0.006383498497467468,0.049263961241913276
0.0004951319985407718,0.007067163984197992,0.07006091830441108
0.00044961286587533015,0.007443612645823803,0.06040250712502926
0.0007254046186395759,0.007353957099492959,0.09864139929366614
0.000551068539725432,0.0062082165550205156,0.08876438746000073
0.00043612640750401513,0.00861314777280463,0.050634961689738064
0.0005117060788121556,0.009066138024618382,0.05644146133917862
0.0005268156419687671,0.009286399254736285,0.05672980748701695
0.0002902216007108594,0.008601127980530358,0.033742272102892705
0.00037717399936611695,0.008621000441160123,0.043750606665710935
0.0005134159539757157,0.007675360703115635,0.06689144313013282
0.00037947710051436254,0.00754257366327411,0.05031135491086973
0.0004455939835047155,0.00820874181712764,0.054282860081550886
0.0003745142678298138,0.007816800758869563,0.047911451165601235
0.0005718450246050574,0.009105650180565354,0.06280111944401015
0.000393413727725276,0.007338538874606094,0.05360927215179371
0.0004233934637047173,0.008933562998329956,0.04739357228284691
0.00041534101290368957,0.009562774320044551,0.043433108322246235
0.000470168733267428,0.00669267764287624,0.07025121458940739
0.0006051763912593934,0.008156110964615125,0.07419913655968152
0.00044131692041646166,0.008957395313066586,0.049268443000689194
0.0005346023823704656,0.009146885464991763,0.05844638422734935
0.0005741106761655736,0.006862353764511099,0.08366089768420376
0.0006901328446148633,0.0074298132483020425,0.09288697058066452
0.00041825484300512736,0.008366079086690032,0.04999412970773222
0.00047055193187322283,0.0069300827202475,0.0678999011798834
0.0006217625932886599,0.007976562971906541,0.07794868485066916
0.0005356529610087014,0.006719417056039441,0.07971717732972895
0.00035014857973706586,0.008038069487346828,0.04356127802680161
0.0006933570248896506,0.008116665401781393,0.08542387674838452
0.0005245988420621561,0.007394862412865502,0.07094098750903935
0.0005397670263727005,0.007806984016876586,0.06913899467526388
0.00043333453726306667,0.007985520487713888,0.05426503356040135
0.00021653934988694463,0.0065730809537454336,0.03294335661019928
0.0005285646157001122,0.006730978179838542,0.07852716226050685
0.0005317846114125375,0.00740513924015098,0.07181291183954769
0.00039382236724189504,0.006800950423522602,0.05790696045655217
0.0005642406423805108,0.007977087135100395,0.07073266630093161
0.00037982797015532414,0.007492137404678633,0.050696877224666495
0.0005666724228981981,0.008166357066873598,0.06939109057536502
0.0005247768600638885,0.009431126248086261,0.05564307445999621
0.00024568553419885354,0.007887840708911877,0.031147375215281915
0.0004801180622352795,0.007231149053874059,0.06639581879149044
0.0005523623059786567,0.0070898108185659765,0.07790931522914465
0.0005093720900216992,0.007030904714686603,0.07244758828230033
0.00032868451453295085,0.008213887118142285,0.04001570873879852
0.000670510159018612,0.007702371872203131,0.08705242620632182
0.0002683864041023913,0.009369365942268351,0.02864509783864992
0.0005882477125272048,0.006864745704706734,0.0856911148396771
0.0003938344977801695,0.0072844170204724125,0.05406534204086909
0.0005092261729485871,0.007752740496857265,0.06568337649828632
0.0005057875399229129,0.00778196333133663,0.06499485006388983
0.0004089410158989435,0.00727919809347041,0.0561794047431917
0.00027789368110257254,0.006948066931887491,0.03999582672803654
0.00044206655119477056,0.008017659446438018,0.05513660865094066
0.0004959989303223698,0.008572349786251609,0.057860323329066224
0.0005835338519759545,0.008633203009027647,0.06759181399600582
0.0005265137235788943,0.007419435661074966,0.07096412013398473
0.00037502427053511466,0.007627889724452032,0.0491648783716594
0.0005621629738537938,0.0071954116459282385,0.07812797953983804
0.0004555859401197392,0.008663636375157071,0.052585995117030694
0.0004498812763858377,0.006784735715649106,0.06630785563956147
0.0004160823729017545,0.0069451805142690115,0.059909511645795964
0.00047672102641385466,0.007450570388348836,0.06398450072485035
0.0004223102380213566,0.008327174497694564,0.05071470979001054
0.0003808453281617472,0.0070643173615254915,0.05391112950784904
0.0004690211264427186,0.006540674187947055,0.07170837637915305
0.000521286400640553,0.008303178525012904,0.06278154794217711
0.0006634229254731521,0.008107664367800298,0.0818266390143067
0.00043893081383045027,0.007806480987112416,0.05622646292933699
0.00035528483721366833,0.007777779105212806,0.04567947127420347
0.0005806407827748439,0.0081204696748108,0.07150334968628183
0.0005293413799787513,0.009459110734955523,0.0559610088951179
0.000527791548224299,0.008336630211463124,0.06330993876861292
0.0005781281302708672,0.007724689018368731,0.0748416057780607
0.00040751065498327956,0.008702942073897237,0.04682447056674405
0.0003747750004157281,0.007968898131596422,0.04702971404914281
0.0007457038397201275,0.007863097196126566,0.0948358924124031
0.0005366967707726962,0.008936946890251356,0.060053704846130214
0.0003542116843052706,0.008605064764012295,0.041163163092814634
0.00048422822583512595,0.00751578955673556,0.06442812457423937
0.0004910657462150429,0.00777545052665117,0.06315592190212821
0.00048191116066586333,0.005976295788111275,0.08063709992810858
0.00037066277633044503,0.008102149674011704,0.045748695252986464
0.0003698621937644353,0.0077081244240801644,0.04798342286860168
0.0006018008879551189,0.00805735257416511,0.07468965549363174
0.0005424698610398915,0.009461283972840712,0.05733575512552945
0.00031532760299398006,0.007056672512874103,0.044685027173742356
0.000482651021702501,0.00802124312454101,0.060171598617404974
0.0003843297160477982,0.007386682597540898,0.052030084002221165
0.0005483272378187707,0.007636883958796804,0.07179986507286933
0.0005907847884035291,0.008669031789682716,0.068148877837389
0.0005424349826421057,0.009948189743954658,0.0545259988604192
0.00036559231154843525,0.0077129726021314855,0.04739966422899046
0.00047248037464223125,0.006268176110852073,0.07537764834402587
0.0005085594886223051,0.008897933960611138,0.05715478344451273
0.00048465944875575133,0.007944382576235448,0.06100655955385946
0.00047111372230179384,0.007731304006164746,0.060935868247599584
0.00037341078605843803,0.006917506567105868,0.05398054666606047
0.00045715292243711134,0.008171351902987576,0.0559458126225073
0.0005971224603972767,0.007074482839501527,0.08440510408239965
0.0004293175388942817,0.007237887322786501,0.05931531118793371
0.00031692314626906813,0.008102373674754406,0.03911485189291452
0.0003485694641800441,0.0101481926405493,0.03434793529512431
0.0006417236779315133,0.007938579519048332,0.0808360836333151
0.00036681505324961407,0.008587728233206075,0.042713863700443416
0.000629606393217616,0.007971010625578956,0.07898702219731216
0.0006727087213624727,0.007450398967486433,0.09029163730669672
0.0003546094035207024,0.00690858682959218,0.05132879013719153
0.0003999015437408141,0.00795241607534687,0.050286798370691534
0.0005478225863249832,0.007398805720213699,0.07404202881396385
0.0003938759775061846,0.008290575802444012,0.04750888079330658
0.0003480638247007131,0.00789332265450819,0.04409598339451131
0.00037638295075029943,0.008067154989574924,0.04665621910533442
0.0003379544671487609,0.00894951267928637,0.037762331789411935
0.0004290468905875187,0.0066296578983904165,0.06471629413814625
0.00046809028452722687,0.007375506124201949,0.06346551363997079
0.00045491714849960383,0.007730175749452079,0.058849522086460805
0.0005783744237651808,0.007651764703269597,0.07558706340225563
0.0003483518100191038,0.008779999042627057,0.03967560911201122
0.00045151019593225915,0.007605275781170602,0.05936802410901697
0.0004687957777698813,0.006651097083268184,0.07048397759058521
0.00041257545737897507,0.0073138029767958685,0.05641052386671234
0.0003899044182847873,0.00785053142839776,0.049665990365236216
0.0002988394850930143,0.007174106213758019,0.041655291431275436
0.0005169311323642521,0.007844538814823792,0.06589694366575248
0.00039480188519480793,0.00776449142666292,0.05084710169671586
0.0004998189581093634,0.007009080571737423,0.07131020295654376
0.000344744833269166,0.00805823666237502,0.04278167143921518
0.00043418142504105526,0.008632108407965215,0.05029842125713082
0.0005529819390451224,0.006883956944596703,0.08032908158717703
0.0004142614032212685,0.008132395594289712,0.05093965221172327
0.0004913823508866739,0.007207484849403828,0.06817667482538226
0.00035823774062072677,0.009149092631787122,0.03915554853779538
0.0003376951891705675,0.006729953741219809,0.05017793615760575
0.0005902547784616773,0.007783621157602752,0.07583292743958105
0.0004749033483016644,0.007523990581310341,0.06311854635774379
0.00035346864291199937,0.007962343647250526,0.04439253799778605
0.0005197239227158955,0.008812774441725395,0.058973927694686595
0.0007931275679213271,0.010104922672191985,0.0784892268501922
0.00045513822107135865,0.0072586659407208815,0.0627027369475771
0.00048252104935812514,0.008124607406093658,0.059390075758764954
0.00044687728650049237,0.007344539806118281,0.060844831439027205
0.0006152576557216613,0.008403277073353062,0.07321639526473
0.00027724411880706244,0.007330125949180663,0.03782255867486859
0.0005545312556401866,0.007046220547323546,0.07869910570012191
0.0006620802255836237,0.010264785547235776,0.06450015176029826
0.0002684697701917496,0.007157379381607999,0.03750950674511183
0.0006223264751380163,0.007687917522607181,0.0809486409431417
0.0005182432195790469,0.008069388905123022,0.06422335392089347
0.0005984055981994607,0.007946933840470691,0.07530018623686158
0.0004874636764982359,0.009485344384260214,0.05139124703865504
0.0004533011476723931,0.007746712046304953,0.05851529590397127
0.00041718602349898466,0.008203455088965639,0.050854916492458914
0.0005687652790770456,0.007753314035144516,0.0733576992366006
0.0004612010234058263,0.006929553404707805,0.06655566332636895
0.0003939559921710608,0.007213718432604109,0.054612055606507094
0.0005601161834766106,0.00735058645198824,0.07620020349874346
0.0006433756903861405,0.00701817933747594,0.09167273440144491
0.0003207266393960812,0.00825419985152351,0.038856175663941964
0.0005497894463151251,0.008719501340384907,0.0630528541544849
0.0003768458350709163,0.00875247141015667,0.043055934422546224
0.0005967850131696653,0.00766099444178406,0.07789915757081381
0.0005130194821792513,0.006916377909916191,0.0741745880374353
0.0005694164831227348,0.007579960631493204,0.07512129822375653
0.0004584622074018671,0.0075745929456523765,0.060526316158680545
0.00027997720238212077,0.007959602479850109,0.03517477199280851
0.00046397572840213536,0.007737485985854633,0.05996466155161476
0.00042408817964792705,0.0073902796394193,0.057384591698785875
0.00044041401985247896,0.007291794340762325,0.06039857945396134
0.00047597287420707274,0.009300496002159616,0.05117714948714023
0.00047409088043665927,0.007510049522354472,0.06312753052100079
0.0004134216825891039,0.006976958966952303,0.059255283648270624
0.00041197227302879855,0.007305219284534264,0.056394237733694993
0.0004917244900441993,0.008992649567126766,0.054680712994947686
0.0005927368147052422,0.00879818204531123,0.0673703739764201
0.0004907179633109895,0.008038364026872694,0.06104699434741848
0.00045375722337006387,0.008126275427622372,0.055838277623187396
0.0005016374625285395,0.008792968193765769,0.057049843860938955
0.0005379980310297978,0.009465976961528129,0.05683491870055711
0.00043773497973074516,0.008439314990954563,0.05186854385692664
0.000419433687347166,0.007658010838604391,0.05477057896455058
0.0004113694367566892,0.006341166969251402,0.06487282841651036
0.0005890245158874621,0.008134047492882887,0.0724146885548487
0.0005097540906771449,0.008335754792073748,0.06115272142624167
0.0005616579285934371,0.007695226667083832,0.07298783426301357
0.00040862740662098325,0.0075466025202860255,0.05414720140918403
0.0006287583967272926,0.008771539930364761,0.07168164332817965
0.0004017786342454,0.00853878186217694,0.04705339013578778
0.0006011753559515176,0.0073181498823977785,0.08214854377299849
0.00036643429167185963,0.008827845351509317,0.04150891605834594
0.00041744747037568826,0.007908386688144375,0.05278541462843393
0.0006185401738727718,0.007680453486524327,0.08053432977076497
0.00043539242430588854,0.006932503053544146,0.06280450523325773
0.00047840939157070626,0.007906134647776451,0.06051116163386565
0.0004953067334943286,0.00801735485108124,0.06177932032377616
0.0004834316754229269,0.007566461430325353,0.06389138170788768
0.00039406409163475384,0.008907924562745704,0.044237475167087724
0.00040328526360279636,0.00741353487719284,0.054398511679424603
