Expected Return,Volatility,Sharpe Ratio
-0.00022795565540938733,0.008753931040488064,-0.02604037595853371
-0.00016223630396630862,0.0075240187278215395,-0.02156245350193082
-0.00015982432967290573,0.009227778063640623,-0.017319914780205545
-0.00023542382057827486,0.008443123591541472,-0.02788349809472506
-0.0002656235290329653,0.00617792287161745,-0.04299560459928858
-0.00016416899482325236,0.009612789753807,-0.01707818427613438
-0.0002275421973510361,0.00826954472965999,-0.027515686145927854
-0.0003075787514082687,0.007665999659719515,-0.04012245826521762
-0.00034041039489795063,0.00893763073762076,-0.038087319211463584
-0.00016278969441526535,0.0074282612440004355,-0.021914912395783775
-0.0002702665835065285,0.008074251001792189,-0.03347265070735839
-0.00023458695584599026,0.010624140382773732,-0.02208055874584977
-9.446728216460475e-05,0.010611430169164897,-0.008902408125825623
-0.0003234507418499897,0.007468847259471894,-0.04330664835055955
-0.0002317339049894879,0.008346884280284557,-0.027762922931236295
-0.0002412188991254319,0.007987338445988331,-0.03020016001032045
-0.0002933529798306767,0.007943521542177123,-0.03692984003040494
-0.0001590589504686341,0.009045663988597357,-0.01758399943543538
-0.0002982732662386785,0.007890826019235637,-0.03780000541281373
-0.0002547562299284501,0.00828202354613984,-0.030760143159359793
-0.00033856362585515156,0.009747272578300863,-0.03473419083496788
-0.00018694395925891022,0.007330360523985822,-0.025502696442720258
-0.00030471671837525264,0.007380189484020711,-0.04128846813960712
-0.0002569970854456999,0.006581100064837216,-0.039050779187940636
-0.00022574090452855708,0.008104860322508475,-0.02785253484278304
-0.00031277260913188784,0.0071560471153224005,-0.04370745526006735
-0.0002590437355353996,0.008589265242102668,-0.03015900990757915
-0.00020936608360461447,0.00902438217197731,-0.023200046231945073
-0.00025049443517622516,0.008036953701244813,-0.031167833545865397
-0.00023266170946202014,0.008515983102176173,-0.027320593132995508
-0.0002887869374451871,0.00881190320079696,-0.03277236833685018
-0.0002638090227892697,0.007798734470640452,-0.03382715795523233
-0.00018029999669190346,0.008016967526174002,-0.022489800052607846
-0.000271812098604655,0.008078896548209933,-0.03364470593015346
-0.00023628029250735277,0.008039730679627249,-0.029389080545457722
-0.00021927256403525932,0.007285168626913646,-0.030098488485935555
-0.00026848739132298663,0.008374486596411622,-0.03206016132834109
-0.00028530766487985945,0.00855345064547871,-0.03335585563127917
-0.00028794596732444343,0.006943941459898753,-0.041467222756316535
-0.00029670447541240135,0.008019298541679067,-0.03699880655026441
-0.0002263600412619734,0.00894941434050362,-0.025293279833687444
-0.00028782627428818123,0.0090353960021887,-0.031855413334231204
-0.0002141388684975425,0.009204163796648762,-0.023265434343477297
-0.00026166303143010074,0.006873276042163887,-0.03806962354268
-0.0002135264972468931,0.009126285018877744,-0.023396869241450707
-0.0001502607550515267,0.009158729864856092,-0.016406287473125256
-0.00025980736209699846,0.00885596992252468,-0.029336974308843633
-0.0002926423035276403,0.008644960822333842,-0.03385120066381481
-0.00018687179107613154,0.008401017102233427,-0.022243948417442372
-0.0002079225396597687,0.008390614361736014,-0.02478037134062131
-0.0002545329589985026,0.008258219594515738,-0.030821771700953227
-0.0002842852987429882,0.007585670337427052,-0.03747662185375348
-0.00023831988789048574,0.0077476355779535246,-0.03076033784663837
-0.0003364165428232578,0.007984560783185286,-0.042133381153753445
-0.00014355091084220374,0.007858329893508187,-0.018267356141511953
-0.00028972837830889083,0.00913552077805241,-0.03171448955651739
-0.0002442424051867044,0.007998467000267007,-0.030536152137472218
-0.0001904366778014421,0.009021111095217116,-0.021110113354264014
-0.0002996589499556657,0.007633646274881288,-0.03925502167184525
-0.00023068527740231437,0.008154647788664983,-0.028288809447168092
-0.00026206454311173994,0.008481534477318099,-0.030898246515718458
-0.0002553991810263799,0.008993186485365501,-0.02839918658886789
-0.0003192017840628055,0.008343765814284242,-0.0382563210866181
-0.0002164865244320974,0.008041005165098768,-0.026922818725665907
-0.0001907530839085843,0.010281571605292998,-0.018552911094874232
-0.00022768948016383582,0.00849212459752727,-0.026811839316410204
-0.00029522083853784556,0.009452369751724152,-0.03123246829018681
-0.00024826215966028924,0.007946455038692997,-0.031241875584955486
-0.0002797480792128086,0.00832375452708088,-0.03360840090882829
-0.0003520424962939962,0.006705472155685868,-0.05250077669705685
-0.0003675927232428841,0.0069894278124920575,-0.052592677555935746
-0.00023815685896896668,0.008276773595952618,-0.028774117862233963
-0.00016016550945678048,0.010170823145087165,-0.015747546405243076
-0.00028727687987744086,0.00865826650402678,-0.03317949150027137
-0.0001392847037279758,0.008905437309311766,-0.015640411457653627
-0.0003230057200414416,0.006677853338704217,-0.04836969362135141
-0.00017974255622737166,0.007607221841240953,-0.02362788413148874
-0.00020195918914133037,0.009069999603457819,-0.022266725244876093
-0.0003434633333125907,0.007481597510812888,-0.04590775336633591
-0.0002141935507020705,0.008145506454143853,-0.026295915657043534
-0.00011072457288831055,0.0097687759614425,-0.011334539078932922
-0.00014792817866950792,0.011340543243521854,-0.013044188051045093
-0.00038072265615428786,0.007581350262560597,-0.05021831770976625
-0.00018542713590944868,0.008699440413517254,-0.021314834873899548
-0.00020700001995605638,0.00901824992206337,-0.022953457904246556
-0.0003153022989326158,0.007704683988029846,-0.04092345635751912
-0.00023406482695607588,0.007059824309151135,-0.03315448327130106
-0.00017729342632166812,0.00909864056284183,-0.019485705045402195
-0.00034010643486498594,0.006850452116075758,-0.049647297594689846
-0.0002807845829891335,0.008647206958124149,-0.03247113019832759
-0.00022819651241504972,0.007938297768511276,-0.028746277737304506
-0.00023633985022556683,0.009825159078592934,-0.024054557115569183
-0.0002897622124750346,0.007992023331222094,-0.03625642724828305
-0.00015887713111239574,0.008101005461588229,-0.019612026169557397
-0.0003309716329322942,0.007833884015085302,-0.04224872774411255
-0.0003500358509640277,0.006907553597508012,-0.05067435902202881
-0.00031767146765690235,0.007994738815012404,-0.03973506514814261
-0.0003689644430402892,0.0078818100081854,-0.04681214627821694
-0.00023163526022690475,0.00887094542424141,-0.02611167684494157
-0.00024939865971158496,0.008068168567201653,-0.030911433943686912
-0.00024062175647577742,0.007936413060033978,-0.03031870375894312
-0.00020360465619267577,0.0077837206286943805,-0.02615775487137799
-0.00026562280854683693,0.007056773346064044,-0.03764083037965072
-0.0003100983181932962,0.007504611314352359,-0.04132103652060459
-0.00032446174682656875,0.007782668463032218,-0.04169029534892389
-0.00017806198879172306,0.009668341231134608,-0.01841701534264394
-0.0001783945679486325,0.009213941045505157,-0.019361375015054916
-0.0001773679927586765,0.008768198934975447,-0.020228554812000643
-0.00033935561702077877,0.007531085048216144,-0.04506065392279171
-0.00021897981323834714,0.008190427220766346,-0.026736067281464476
-0.00012642314963189733,0.008584343398342058,-0.014727177579628761
-0.0002484298831620237,0.00850086158684452,-0.029224082832554357
-0.0003193848260275881,0.007019457376418217,-0.04549993096340432
-0.00029727422016801336,0.0070220219596540834,-0.04233456145196356
-0.00022836566000794406,0.008946053355864536,-0.025526972724597065
-0.00017825596494705877,0.007275623011401398,-0.024500439985375756
-0.0003131206870073443,0.0077201424503615616,-0.040558926084670856
-0.00022264283149789482,0.008121034309696126,-0.027415575776113883
-0.0002445536913966173,0.007168409285262624,-0.0341154755071519
-0.0002595146656403477,0.007195554716523841,-0.036065970708887715
-0.0002453059206027185,0.007493185895681628,-0.03273719937257794
-0.0002516240010334062,0.00889722481523438,-0.028281178261626027
-0.00015140935517616265,0.008561869179635629,-0.017684147234611945
-0.00021879683713227382,0.008462819798237667,-0.02585389295159481
-0.0003580921575495371,0.007912303133923517,-0.045257638830119996
-0.00023359370711582115,0.00724840556264082,-0.03222690909015799
-0.00023673905795231794,0.007350205406596644,-0.03220849552583251
-0.0002885673903236921,0.007472993932936528,-0.03861469618647194
-0.00028749951923138156,0.008360747973477472,-0.03438681803869784
-0.00028390607589484293,0.008717073562268007,-0.03256896639300315
-0.00021322852493423417,0.008533778500953583,-0.024986414272459446
-0.0002496361194843169,0.008916848649543068,-0.027996002769107128
-0.0003055587759105817,0.006764430102291319,-0.045171399702552864
-0.00017073454334781015,0.010076379855935735,-0.016944036031674096
-0.00025377484232052704,0.008555674611940275,-0.029661581795824676
-0.00015928622237263766,0.008360683662066775,-0.019051817866920926
-0.0003022249849203378,0.008041860838835338,-0.03758147411117195
-0.0003045093481082123,0.008696226841520749,-0.03501626092069159
-0.0003077715529005101,0.007558468027779456,-0.04071877419727975
-0.00023294154011376536,0.007223497221352998,-0.03224775105127461
-0.0002468774968577409,0.007580183564147887,-0.03256880189886182
-0.00033604472823909465,0.00844199090008326,-0.03980633623234306
-0.00019214000166164623,0.008258834021275816,-0.023264785460837323
-0.0002630196270512647,0.008190687853471228,-0.032112031584721736
-0.0003103986463149237,0.009225877206377148,-0.03364435049063613
-0.00030724843668871306,0.00673497828323665,-0.04561981104726854
-0.00016261138780858446,0.007796920378785758,-0.020855848195016263
-0.00031159538560334235,0.006385625328955221,-0.04879637773147016
-0.00032141970127560983,0.00934763090500345,-0.03438515111926012
-0.00030729345522218833,0.006784450571346125,-0.04529378642981509
-0.00017984828796062665,0.00709974063193184,-0.025331670167180447
-0.00030930022738300515,0.0076940875987382695,-0.040199727831760894
-0.0002962688161213322,0.00702397959087998,-0.04217962371445544
-0.00034583944581825126,0.006897815691289556,-0.05013753067582995
-0.0002735389409916659,0.00810110828606095,-0.033765619632850304
-0.00015421949409483073,0.007501304909104554,-0.020559022191945563
-0.0002463719179130445,0.007723929984814333,-0.03189722309723484
-0.000341991086413233,0.007027311944223697,-0.04866598909051455
-0.0002604049850993283,0.008241643139762108,-0.03159624612269305
-0.000278593844793261,0.009220629755200705,-0.03021418842201379
-0.00037491321552528484,0.007294605639388061,-0.05139595394998434
-0.00024349167002440708,0.008293972981412398,-0.02935766376019016
-0.00017095599770502315,0.00845168853149023,-0.020227437046225323
-0.0002602512473727245,0.00799473348728419,-0.03255283591212392
-0.00016795097703868327,0.008753589619753853,-0.019186526252004715
-0.0003470674699562679,0.008450103779547687,-0.04107256893060851
-0.00017267295895280707,0.008328974349945482,-0.02073159931798053
-0.00015027067396279436,0.009531308282705995,-0.015766007090070915
-0.0002959547825865962,0.008299044300789152,-0.0356613089242642
-0.00025609391642382657,0.00767671523211766,-0.03335983017220528
-0.0002962949909556441,0.008310187793703842,-0.0356544278313578
-0.00013673643103657393,0.008295875337552274,-0.0164824597131565
-0.00019768916557989184,0.008701445601832074,-0.0227191175611405
-0.00024089759773896944,0.008944576533037409,-0.026932252952299934
-0.00022267719858481185,0.009082427297137721,-0.02451736648142368
-0.0001892815147548879,0.008574712560238708,-0.022074385983804755
-0.0003155626603605038,0.00900480998537855,-0.0350437889164674
-0.00021928296712644886,0.008687419699145165,-0.025241438162360928
-0.0003046497397799951,0.009134608084338403,-0.033351156061345144
-0.0002140670740210486,0.008656312651900236,-0.024729591297058397
-0.000307905607304105,0.008816243908006938,-0.0349248059056606
-0.0002521893690700662,0.007976452692906075,-0.031616732246698205
-0.0003825848373975929,0.007273478161527988,-0.052599984340534645
-0.00017944284650262747,0.010162297134350833,-0.01765770515566511
-0.0003204326416774572,0.007802650426382869,-0.041067153360348926
-0.000255371217776967,0.009549559848751764,-0.02674167415269374
-0.0002746395382572166,0.009326598191259545,-0.029446914365260854
-0.00020165875211414057,0.007502944549466707,-0.026877281417263577
-0.00022812092034418718,0.0076145774431601474,-0.029958447733576934
-0.00023233523808950695,0.008479430443752807,-0.02739986366191366
-0.00019833346296885103,0.008204364960937596,-0.024174139487108514
-0.00023630072185189173,0.00827031873423946,-0.028572142071574224
-0.0003247482267849937,0.007852246238342912,-0.041357366660157935
-0.00017949363761566862,0.009643500335701716,-0.018612913503114184
-0.00020619825470914477,0.008195062224096605,-0.025161279935476677
-0.0002871992728826527,0.008617509501542747,-0.03332741006334103
-0.0003014958950436647,0.007408882724515558,-0.040693840927732934
-0.00030008261878987136,0.007905049335517864,-0.037960878680615186
-0.00019090741244609446,0.007887502546905956,-0.024203784570691778
-0.00019898892649661325,0.00791323249012151,-0.02514635160094452
-0.00035236876762710835,0.00739578611468677,-0.04764453192167957
-0.0003822434297556934,0.007749640698395506,-0.04932401960710688
-0.00023180708838973964,0.009133023209694644,-0.025381199967134425
-0.00019926102894560405,0.008411741552319817,-0.023688439273392942
-0.00028402546369354486,0.008088146822810937,-0.0351162596223538
-0.0002750951939220103,0.007680231236667274,-0.0358186082482308
-0.00024773603818570663,0.008649086120239334,-0.028643030574755264
-0.0002355747039951785,0.007512008147870874,-0.03135975086261686
-0.00015763706237956491,0.008408805264231076,-0.018746665837311393
-0.0004000849256428019,0.007069150954606342,-0.05659589506744114
-0.0003151647932043217,0.007872994645630444,-0.040031119972784426
-0.00039614731911536896,0.008479760112379435,-0.04671680729942363
-0.00020274763379701157,0.008969402161496061,-0.022604364276068323
-0.000253731086316874,0.008881702148654773,-0.028567844549403656
-0.0002568645439547933,0.0064112468518475975,-0.04006467850801438
-0.0002429184427370526,0.008229215525780358,-0.029519027904426794
-0.0002835032304332908,0.008114500711412325,-0.03493785268076551
-0.0001879139349509694,0.00835297851247767,-0.022496638135757654
-0.0002654956494232132,0.008055752449744132,-0.03295727507511057
