Expected Return,Volatility,Sharpe Ratio
-0.002928338001820972,0.02673961694788897,-0.10951308717427823
-0.0035035202657670342,0.02644610567316081,-0.13247773827519072
-0.003726730392310444,0.02900197058485923,-0.12849921288645197
-0.0037044118739647768,0.02921229405552382,-0.1268100296034197
-0.003065144565466863,0.02483549902362648,-0.12341787706987217
-0.003665672424570841,0.029310243780172038,-0.12506454917480475
-0.003228984286194167,0.032088733778783775,-0.10062672801159535
-0.0024938155974012486,0.026505926718605927,-0.09408520682473276
-0.004233067575182893,0.036314760686838816,-0.11656603252013277
-0.0022017355792913118,0.018757796173572462,-0.1173770926455262
-0.0040768740814063524,0.03557785141510521,-0.11459022732540401
-0.0026265258125327744,0.0219149863032158,-0.11985067096060008
-0.0032687731339528787,0.02890726894709573,-0.11307789538801406
-0.003064071041306473,0.029100403005064664,-0.10529307930110791
-0.0033746909095138224,0.02956501174756253,-0.1141447511784617
-0.004651214861910805,0.03655197844496443,-0.1272493325884957
-0.0037524501233708774,0.03287896754980122,-0.11412919574457757
-0.0033750067641754294,0.0279683569228407,-0.12067232885672984
-0.004005022417933317,0.03291023232882022,-0.12169535535080468
-0.001744438526659935,0.017487015154783216,-0.09975621975616458
-0.004117242420766472,0.03713757097743607,-0.11086461263899067
-0.0034888219677796173,0.034315989233075175,-0.10166753299995053
-0.0035084273217597444,0.030112724910974484,-0.11650979219356895
-0.0030385711402710807,0.025982765982926904,-0.11694563782269003
-0.0009168157994024035,0.01407602124764361,-0.0651331639298202
-0.002862187786704369,0.027128815257606756,-0.10550360417607359
-0.0032658750914361834,0.027939958636428314,-0.11688904532514635
-0.0031161192128238285,0.025326316476282102,-0.12303878519965783
-0.003729831910348857,0.03028828239233077,-0.12314438508052473
-0.005288196012721225,0.04619038008250717,-0.11448695601281544
-0.00309131697385637,0.029425817863466847,-0.10505458125921267
-0.004557584575254242,0.03502290231325981,-0.13013155033495674
-0.005241613432102787,0.039545628312327996,-0.13254596413805772
-0.002229225746549386,0.021954385402438676,-0.10153897299724754
-0.004047216318684554,0.02982197274368671,-0.13571256179024396
-0.003667912632646879,0.03552844672000593,-0.10323875573714547
-0.0035503066920636217,0.026975480588366744,-0.13161236110079544
-0.0015855267922601822,0.01671333530680346,-0.09486597158227092
-0.004252894394855552,0.03244321565640661,-0.13108732623474476
-0.0035375702553352138,0.030946173295649353,-0.11431365750907083
-0.0012151397592856954,0.01627041976817717,-0.07468398336362232
-0.0033504664465184466,0.03115702733091676,-0.10753485597112204
-0.004266775753919583,0.03310270209777904,-0.12889508963094143
-0.0028514748992834785,0.025614168351864534,-0.11132412577728337
-0.003988173577431821,0.03183777165135968,-0.12526547464139187
-0.002235707733945896,0.022126008853766484,-0.10104432971721033
-0.0037253896615136424,0.0345539465739093,-0.10781372407187138
-0.0032883242457670014,0.028426023767885174,-0.11568006389560705
-0.0031548002239391282,0.025236626213012744,-0.12500879465070575
-0.0026028358982992297,0.024472527294619868,-0.10635746226632861
-0.0027713255769236038,0.022843513261283623,-0.12131783518696272
-0.0029422168534101573,0.027709640042753714,-0.10618026249603231
-0.004068669067644598,0.0328905581286087,-0.12370325403829521
-0.003265346909814887,0.025595712796757698,-0.12757397833548595
-0.0036167630875563275,0.030361395793313185,-0.11912374227382806
-0.002863006421826152,0.023660537061778168,-0.12100344190627546
-0.002627226436147671,0.026606812711958062,-0.09874262147028608
-0.0035521596929188005,0.028948390279308296,-0.12270663959708357
-0.0029878029220206273,0.028514549741127375,-0.10478169738416844
-0.0036969587152000656,0.03047253341076773,-0.1213210160561745
-0.0043146336197333445,0.03533689384617021,-0.1220999683366613
-0.00421709960963569,0.03467415553469584,-0.12162083097931406
-0.0027380365978367208,0.025970794956808357,-0.10542752358525447
-0.002273157047378808,0.018442355846893795,-0.12325741170218613
-0.0040767821290223554,0.0320020676760519,-0.12739121016462113
-0.00230421089604997,0.0241416233100083,-0.0954455657956821
-0.0018762724660132588,0.017520711391697016,-0.10708882899026666
-0.0021170290508694214,0.02060217277373521,-0.102757562229957
-0.003902632345153026,0.04107764051696766,-0.09500624417658536
-0.00250475840823563,0.02207194456105888,-0.11348154673488663
-0.00368524429607032,0.02929096174066058,-0.12581506639143933
-0.004278257881263711,0.03497632605997298,-0.12231867560726348
-0.0031976647627381632,0.03023162575654429,-0.10577217343483288
-0.004252139027756568,0.03414713993972686,-0.1245240168067376
-0.0025376246091029,0.024406530514231438,-0.10397318076910654
-0.0043089592382599,0.034488924041738596,-0.124937479436737
-0.004247222158027853,0.03221599706031391,-0.13183581281300466
-0.0032684148090606335,0.02775235205802819,-0.11777073172848956
-0.002778866806736337,0.025420759276653136,-0.10931486256936851
-0.0030986082409524833,0.029318855296994337,-0.10568653549274624
-0.005835387644718422,0.05114810052366735,-0.11408806162837387
-0.003618597477523175,0.03168879369575805,-0.1141917080298191
-0.004375578310871044,0.04038489260760683,-0.1083469096571738
-0.004326305854670521,0.03375888524936163,-0.128153101700902
-0.004184933280134367,0.034717704531109304,-0.12054176209675374
-0.002787761264111233,0.024672287135066584,-0.1129916026369928
-0.004788270654646383,0.03912811957765815,-0.12237415716191094
-0.004212147226148671,0.03311899879537504,-0.12718220294560606
-0.003227951238834462,0.03148816920847732,-0.10251314445952053
-0.0030881953772165464,0.025596328879306813,-0.12064993350328367
-0.005331266059274859,0.041455763021257475,-0.12860132514123837
-0.003158208095124392,0.030953828064055083,-0.10202964520539672
-0.003570261770129258,0.02749596154381182,-0.1298467691133636
-0.0030156471733836787,0.027531949850937775,-0.10953264079409042
-0.004419597466608771,0.03483184862424748,-0.1268838043678267
-0.0024883285209613294,0.02161087393804356,-0.1151424291352189
-0.004094929089796112,0.03531262664642445,-0.11596217780108807
-0.003599758532537141,0.029409642270724887,-0.12240062287736267
-0.004286447345106556,0.037244322646176276,-0.11508995306017811
-0.0033405549478574244,0.029377712567209387,-0.11371051916363502
-0.003583092341189234,0.030199464126503574,-0.11864754706175895
-0.0033082025358106186,0.028668090961331806,-0.11539668059072367
-0.00419837548391472,0.03970307603819123,-0.10574433779075992
-0.0029235092474141585,0.02919859373398616,-0.1001250017055203
-0.0032891486425859085,0.03200359751802529,-0.10277434093880762
-0.002572723110063055,0.02714026624782744,-0.0947935840632735
-0.003115862467264861,0.02653558102014673,-0.11742205549971528
-0.002792783735275044,0.02527451299734832,-0.11049802366391982
-0.003508174767763636,0.030964530905850784,-0.11329655787230938
-0.0032104529734525208,0.025317284593465095,-0.12680874055036706
-0.003618139437774764,0.036459442332224166,-0.09923737737965681
-0.003111251299687126,0.025610874227304774,-0.12148165158571966
-0.003284541660101776,0.03005322822697535,-0.10929081013511946
-0.002248840496122592,0.02318354690498577,-0.09700157207778093
-0.0038703936613849288,0.031800205586265715,-0.12170970564594477
-0.0043003910734695375,0.03852281294794883,-0.11163232236649309
-0.003097098644608719,0.030789174000337104,-0.10059050770815772
-0.0032654831708601997,0.029707854075266306,-0.10991986033683004
-0.0038223649238170263,0.03429856447726814,-0.1114438747531359
-0.002063988601188411,0.02102712853113795,-0.09815836708906595
-0.004059870700211755,0.03378825397632544,-0.12015627392455383
-0.0028189230754649755,0.022025792290079033,-0.12798282297135294
-0.004659424011727425,0.03581300279339005,-0.13010425399423384
-0.0034160385201967864,0.028761995517186886,-0.11876917643476838
-0.0029732797902379915,0.028205656576259053,-0.10541430872914431
-0.0023264230905618534,0.021555311353150388,-0.1079280671221591
-0.003490913796682681,0.028491382831991437,-0.12252524973140028
-0.0026741767447791553,0.023194958935889066,-0.11529129032608282
-0.003346725570897278,0.03728114058888817,-0.089769935094067
-0.004109466568006182,0.0319893408418406,-0.12846362131448444
-0.0026762683596217797,0.025291954756939457,-0.10581500660353194
-0.0035842234642039397,0.032429758699766685,-0.11052266831173574
-0.0029332184883922212,0.02698084032989484,-0.1087148677553311
-0.0028083083091711442,0.02633800716966729,-0.10662569461236196
-0.004500565761739469,0.03887772845234138,-0.11576205557525124
-0.0035633580436869408,0.030293418959865464,-0.11762812406245367
-0.005192769363885085,0.040090057460219555,-0.1295276109054658
-0.0025513689536239784,0.029987728214187753,-0.08508043474986805
-0.004381479848067725,0.03358299939440507,-0.13046719849560787
-0.003633988755544728,0.028297486602287075,-0.12842090206170537
-0.0032378256980545583,0.03469402169868651,-0.09332517648644752
-0.0036289793674521794,0.030991083375800865,-0.1170975316818333
-0.0038901914076395656,0.030916644767572467,-0.12582838263613488
-0.004139619510074504,0.031835570517101015,-0.1300312651174521
-0.0033907680421370223,0.028293876949248353,-0.11984105424008004
-0.0023483957505371915,0.023750990169378282,-0.09887569881465133
-0.003284412929689277,0.026606727925084686,-0.12344294792418835
-0.0023329264450768763,0.021836686493658993,-0.106835185171263
-0.0029909195216843323,0.02863327549467608,-0.10445607322293421
-0.0021720109662928372,0.020979906395183087,-0.10352815333778245
-0.0036105202229001843,0.030581908029603876,-0.11806065924353482
-0.0022651315630263956,0.02255373216150135,-0.10043267104558942
-0.0029933739786987983,0.02931180079613494,-0.1021218040992386
-0.0032075209293493416,0.02460755105784473,-0.1303470191653551
-0.0040541319432436515,0.03452138778086146,-0.11743826664729998
-0.0049518144579052134,0.04152469681159639,-0.11924986425240668
-0.0038760326275583943,0.030376458833829386,-0.1275998841327011
-0.005325192025437185,0.045190982329645656,-0.11783749214815839
-0.002922487053790694,0.02798653406393043,-0.10442475824676162
-0.0031121412510750498,0.03307507889411677,-0.09409323742017202
-0.002796164336894573,0.02508110904445536,-0.11148487620457583
-0.0048783015381791955,0.03750603212253312,-0.13006711886348485
-0.00215790768899132,0.02152116102599409,-0.10026911124287931
-0.0030687354309874913,0.025546226365379555,-0.12012480383976655
-0.003906667305757285,0.030203582667553935,-0.12934450024546276
-0.0036074448866747514,0.03516031419730933,-0.102599904723002
-0.0043599262255770484,0.03927519142183217,-0.11100967475243079
-0.0037060742514717347,0.033206111021745505,-0.11160819913674197
-0.002687570608671619,0.022883227715121923,-0.11744718193297495
-0.003149719105310778,0.029871177149375254,-0.10544342091241132
-0.0024435462090511033,0.025662874489712696,-0.09521716711939776
-0.0025088781534011936,0.025456058248502243,-0.09855721293962738
-0.003988229259350619,0.035687561499120606,-0.11175404235587504
-0.0032970940218187508,0.02994489620854549,-0.11010537484774606
-0.004234260898828148,0.03674110161921078,-0.11524588845246232
-0.004187091845243765,0.03162172565598025,-0.13241187058530782
-0.0050141064202292,0.04076268541204873,-0.12300726435327343
-0.0037309027208349433,0.029744948676157117,-0.12542979184312902
-0.0030501424410905448,0.028228645127117116,-0.10805132259643963
-0.002325533771527992,0.023311793396356053,-0.09975782351826712
-0.004197973544139306,0.03876304773490708,-0.10829833538498902
-0.0034028723784081554,0.026726331430801487,-0.1273228384231748
-0.0038260668667271422,0.031122006003500298,-0.12293766880890723
-0.003544118713866451,0.02801066230105537,-0.12652748713238807
-0.0040508500156306556,0.035322524747227774,-0.11468178009978121
-0.00640788468163667,0.04946999255065346,-0.1295307387619978
-0.003697607508091637,0.02847212923154796,-0.1298676146775345
-0.002599620061657822,0.02764182005490354,-0.09404663139020256
-0.0032938956663124065,0.03839369014559263,-0.0857926303468521
-0.003948200943817427,0.034051683719044684,-0.11594730458538963
-0.003783029870197778,0.029990360857918487,-0.1261415255428288
-0.0028900075375159,0.027894340591628534,-0.10360551553540684
-0.0022065952251925365,0.019813178830752887,-0.11137007564720433
-0.003133811525773667,0.02983793398377394,-0.10502776524265567
-0.003198724073490384,0.03205581324511981,-0.09978608401012441
-0.0032754652136596624,0.031627560630836805,-0.10356363716732839
-0.0036973338488160688,0.030508658635028153,-0.1211896561250654
-0.004941750699674266,0.04253373361997521,-0.11618426785259833
-0.003753587281615499,0.030307883302681114,-0.1238485460739334
-0.003429937899927035,0.02976489632060052,-0.11523433050069613
-0.004459643287719161,0.0379556589116571,-0.1174961366920045
-0.0021609901636138146,0.02278139930601375,-0.09485765709937599
-0.0025066364036685335,0.02541880223375806,-0.09861347441224173
-0.002782574754858526,0.02751420395417218,-0.10113230095601526
-0.00275712987483919,0.025320045458929408,-0.1088911897615435
-0.0030797165055304995,0.024573738343999382,-0.1253255187476402
-0.00218699884985195,0.022679245326735167,-0.09643172946649294
-0.0034834192609408663,0.02859265708883139,-0.12182915530090865
-0.003939360086275857,0.0335201525093316,-0.11752214090252684
-0.003456686926720238,0.0264617619896741,-0.13062950713822855
-0.003284206326137779,0.028820468317254634,-0.11395395418233177
-0.0034609739696808473,0.03281369406468886,-0.10547346369652527
-0.004111348593662714,0.0357735471983324,-0.11492705967537842
-0.003746995634022717,0.03292501550300483,-0.11380391403857519
-0.0038773656653227967,0.030408244745423224,-0.12751034128355543
-0.002808005830749038,0.0225288639564025,-0.12464036518588094
-0.003461724317327351,0.030162593111928496,-0.1147687900864973
-0.0037536146963725735,0.03056755606584355,-0.12279734396453418
-0.0038624834439408657,0.033064892305115064,-0.11681524344004436
-0.0052214160578711675,0.04727864454137273,-0.11043920798748778
-0.0037625312287878324,0.030350314703927486,-0.12397008945350216
-0.003082007574126301,0.02707749597836094,-0.11382173508914178
-0.0025406267043560312,0.026176119397761693,-0.09705895154853546
-0.0025448525567339534,0.024051652984117575,-0.10580780283228092
-0.0031991576781817644,0.03080957065163158,-0.10383649010741235
-0.003874280825165826,0.03262335158391872,-0.1187579030682919
-0.002940323914064103,0.02601890187336143,-0.11300722560756701
-0.003180235221475424,0.02870573989386887,-0.11078743252162876
-0.004449948252404202,0.03442568043226496,-0.12926246326952928
-0.0032179470043689692,0.030160922397125207,-0.10669259255398927
-0.003979281998648007,0.03275646256975488,-0.1214808219957856
-0.0017838032008689938,0.020048042708778552,-0.08897642661584662
-0.0031895664845320686,0.02961293929024698,-0.10770854096143546
