Expected Return,Volatility,Sharpe Ratio
-0.0019355161256675393,0.01925190972368363,-0.10053631839372663
-0.0024705962853366578,0.02074589145970881,-0.11908846096755463
-0.002410992398195061,0.019586174060362005,-0.12309664923658395
-0.0020261880289225488,0.01967341243816598,-0.1029911834203094
-0.0024127043721732366,0.017911259439505677,-0.1347032228706204
-0.00225407603694187,0.016862158451506296,-0.13367660157057257
-0.002344949027626171,0.01938922248282164,-0.1209408489537802
-0.0022049479391995585,0.02018497517141784,-0.10923708949227694
-0.0030612516281483693,0.023685537060951452,-0.12924560757354422
-0.0030250691541313713,0.02273290036451296,-0.13307009249262514
-0.0019176387133339056,0.01683277031895307,-0.11392294179732947
-0.002419109101362781,0.01830351225326729,-0.13216638795272503
-0.0030958956860255107,0.023886645882382505,-0.1296078026722402
-0.0025165969427198677,0.018022432299958313,-0.13963692030213307
-0.001398918494452623,0.012718785158554824,-0.10998837365467187
-0.0015478639676551594,0.013393282264064403,-0.11557017444545632
-0.0030152950331250325,0.02307478679856765,-0.1306748816120028
-0.0030666452036994495,0.023362954644449544,-0.13126101772525625
-0.0021508622722481554,0.01723428804294615,-0.12480134177219379
-0.0026585125248270052,0.02079108210764553,-0.12786792486618034
-0.0025929389532963645,0.02254978905930123,-0.1149872819864291
-0.0018922991027720175,0.01635421761751282,-0.11570710057970979
-0.0010715692395951491,0.010373183792353283,-0.103301865757461
-0.0021691702780744747,0.02003063863646379,-0.10829261699752873
-0.002114295276421915,0.01812058671271741,-0.11667918428590714
-0.002441744025190298,0.022313801434231,-0.1094275232477638
-0.0031572760597203342,0.025962553607827694,-0.12160884123387683
-0.0021601434915472927,0.016692637725251782,-0.12940695934948235
-0.0032309409223005865,0.02335566032096088,-0.13833652647366734
-0.002615702641346207,0.023948681499579287,-0.10922115446698633
-0.0022509099411115647,0.016569347960549364,-0.13584782856095773
-0.0024153389754329063,0.024352400609663694,-0.09918278752668162
-0.0019871385215135327,0.018519041042284065,-0.10730245248532841
-0.0037661160772428097,0.03005052468315347,-0.12532613380138818
-0.0019441307805793525,0.015480172940601007,-0.1255884406485108
-0.002234518316117071,0.0178416264926948,-0.12524185040147476
-0.0022006024510893034,0.018186998180036353,-0.12099866230287953
-0.00233447447481323,0.021123017420909527,-0.11051803955349439
-0.002135405967786846,0.018513251749237042,-0.11534472693997957
-0.0021949838364770597,0.01708657499975322,-0.128462482183162
-0.0030988537709288914,0.024350036795132153,-0.12726279623316164
-0.0016096976948723517,0.013795142483235876,-0.11668583320748499
-0.0018063308657300966,0.016142609518732757,-0.11189831877144353
-0.0022927752686378164,0.020387588454562244,-0.11245936584151273
-0.0028011382195912184,0.02494453020614936,-0.11229468730987276
-0.003031149712426799,0.02410967925767662,-0.12572335285056388
-0.0019946135555860664,0.014494580256989267,-0.13761099115817904
-0.002130736850780174,0.023214490908972197,-0.09178477611829355
-0.002999993604522536,0.024253388586749677,-0.12369379205681463
-0.0027826326783618343,0.020274174345912308,-0.1372501109483095
-0.0024202542691563337,0.02024712971167159,-0.11953567264209121
-0.0024198828453686812,0.018410313739400854,-0.13144169510755083
-0.002792536304846344,0.024335742595936148,-0.114750404424177
-0.0012614790171468293,0.01320868313125804,-0.09550376859003974
-0.0028370652791663755,0.023222027863744676,-0.12217129769255576
-0.0021925793955447238,0.021725303115085286,-0.10092284484731878
-0.0025093917921596293,0.018970302567912593,-0.13228000888104716
-0.0025516512328087214,0.018079125985991457,-0.14113797507611037
-0.0031972443164186492,0.025361772248697543,-0.1260654927844344
-0.002099870968926342,0.01852104020184756,-0.11337759359308935
-0.002849372910456041,0.023631966591818102,-0.12057282238383646
-0.0031029168270413714,0.02454748164387649,-0.1264046907970868
-0.0011834255684795953,0.009480786851531952,-0.12482356021835588
-0.002448059248937773,0.021328855457278053,-0.11477686900927546
-0.00223208757159066,0.01798156639886908,-0.12413198728510344
-0.0028419834346070263,0.02325104533278024,-0.12223035110599033
-0.002142910571199983,0.01719733543380744,-0.12460712762439553
-0.0019342783344446822,0.017379089980659762,-0.11129917254569915
-0.003178138423979876,0.024662762991122814,-0.1288638432410766
-0.002623733988791117,0.021992130265397754,-0.119303312463517
-0.001683398609066317,0.01725369539288203,-0.09756742371612745
-0.0029020600268075602,0.02583132959311981,-0.11234652155034736
-0.0018587884896925655,0.018742157842481788,-0.09917686668284027
-0.0019394778956260284,0.013760026019401381,-0.1409501619322086
-0.0037398903144733164,0.029811233030208648,-0.12545238604131434
-0.0025806879059466336,0.020099043213475123,-0.1283985450718593
-0.0031142528602026392,0.024988066901061312,-0.1246296031034865
-0.0021992026254984125,0.01613985315536691,-0.13625914711418066
-0.0027740563894051275,0.023022238476750084,-0.12049464226541731
-0.0028275564665359437,0.022033083733501425,-0.1283323070313861
-0.0026643109137677035,0.01916998380795329,-0.13898347231061967
-0.0019393286637130716,0.01653948213536882,-0.11725449731983556
-0.0028103429628473404,0.023813503697154417,-0.11801467766304212
-0.0012395912727895804,0.013989650264263015,-0.08860773853340378
-0.0024742730096852963,0.018111008586817284,-0.13661707451711333
-0.0029163633009010926,0.026494914090867044,-0.11007257056577438
-0.0024188461609427896,0.021147908366975755,-0.11437756013356017
-0.0021643978105772167,0.01974020542359561,-0.10964413815015807
-0.0015314296680140377,0.014765616644573714,-0.10371593038593684
-0.0019977608571039055,0.016901017212427625,-0.11820358691989945
-0.0020817536460477756,0.01620274072082733,-0.128481574933298
-0.003079505600457221,0.02626125222570038,-0.1172642330225017
-0.0026125434829057295,0.021361035965882562,-0.12230415636575089
-0.002480752130716751,0.01797867429298888,-0.13798303981090346
-0.003199585348851981,0.022717930964474678,-0.14083964573425964
-0.004255395173865118,0.03466489737865822,-0.12275804908296059
-0.0023392408699738354,0.0208877455897763,-0.1119910648049447
-0.0033936755889031186,0.030206876357802732,-0.11234778295858118
-0.002870535293104277,0.023105524109474296,-0.12423588746585625
-0.002122646416308357,0.021498035416707473,-0.09873676246056955
-0.0035476681875310596,0.027217339861572917,-0.13034588264593305
-0.0036350925281158296,0.02778755892492466,-0.130817267466242
-0.001512405276770996,0.016177731875463824,-0.09348685516693511
-0.0018377679176004576,0.014561770392818398,-0.12620497838001976
-0.0030064512555908144,0.023965779417057353,-0.12544767283683705
-0.0019180776415807356,0.015749824964438355,-0.12178406083315702
-0.003165136145434128,0.024001866230156592,-0.13187041853676218
-0.0022667890534042562,0.016916896099869464,-0.1339955651451774
-0.0032930850938391303,0.02400068679453902,-0.13720795250694326
-0.0031028467975141613,0.021551855415789634,-0.14397121443385838
-0.0014029099830288416,0.011764151717350424,-0.11925296585216187
-0.002409812503526555,0.020705841732668314,-0.11638321854476998
-0.002996437764987907,0.02283715265029599,-0.1312089037925256
-0.0020129747478430226,0.016854238431569364,-0.11943433433767951
-0.0030245053624904815,0.0232916696925386,-0.12985352284380758
-0.0025617583509308507,0.019644162743462357,-0.13040812094592386
-0.0031402528244845727,0.02319518228266912,-0.13538383903242243
-0.001721473497851157,0.013461267766203858,-0.12788345999424547
-0.0021164255065256746,0.018153156819005464,-0.11658718798208591
-0.002223258530983114,0.018668217527368254,-0.11909324110476749
-0.0013858788860586827,0.01442485432320726,-0.09607576305495352
-0.001242648756459781,0.011789449321168264,-0.10540346055252747
-0.001937625479986788,0.015748017080625336,-0.12303933060693932
-0.003431669588201387,0.025867372418642433,-0.13266401908406464
-0.002283478652891694,0.017385765700267702,-0.13134185127414513
-0.0021267139360234893,0.02147712587082187,-0.09902227834464454
-0.0025364584880264106,0.01929833562680479,-0.1314340540592189
-0.0023368572252860666,0.021389903400514044,-0.10925048054354032
-0.002479308784433895,0.01968376933032101,-0.12595701274627066
-0.0016245713031866308,0.014645978847717995,-0.11092268533760424
-0.0030861519851396943,0.02416211387071731,-0.12772690343454932
-0.0029070200986630436,0.020460483542321144,-0.14207973592853104
-0.0024473746226039836,0.018484216596619762,-0.13240348108945763
-0.0026897856234224136,0.023915116708862007,-0.11247219305543611
-0.002394300271426161,0.01917953572468322,-0.1248361955052333
-0.002547174309222431,0.017851883739894433,-0.14268378319819225
-0.0023613667857166347,0.01787320099678256,-0.13211773236040458
-0.0035136680403934344,0.028424314599856226,-0.12361487303589044
-0.00308616410689676,0.022676392306242327,-0.13609590384653933
-0.0017863557838504096,0.014385528766543452,-0.12417727654230915
-0.001309660234725236,0.011147613511279332,-0.11748346257251394
-0.0021969974119785784,0.018654308108108864,-0.11777426422069029
-0.001771019541182791,0.016284095999688348,-0.10875762100743484
-0.00278918944358449,0.0251831758345892,-0.11075606436236396
-0.003056830871325485,0.023545086859857296,-0.12982882116851158
-0.003367434096271722,0.026959148329252672,-0.12490877141759728
-0.0020606968835897516,0.017266480457449725,-0.11934666643083315
-0.0021880427298792446,0.01945065446383625,-0.11249198498422645
-0.002778733616947592,0.02328883713823258,-0.11931611700722614
-0.0027359242506803717,0.02282302254591135,-0.1198756319491303
-0.001514102226586932,0.01267882922603053,-0.11941971924965858
-0.002664459144936414,0.020229466234335688,-0.13171178685940804
-0.002829198417915291,0.02335933693806095,-0.12111638380049591
-0.001955522037724492,0.01566121396363598,-0.12486401387945081
-0.0026962105912597192,0.02193871085490328,-0.12289740309226596
-0.00246130132596171,0.018181141067328287,-0.135376614528595
-0.002513424386177938,0.018277299175093686,-0.13751618125302448
-0.0022854792561594547,0.020219371777932427,-0.1130341378189526
-0.0011696375192721503,0.011026829576244523,-0.10607196848239503
-0.0020263319337330615,0.017363878590877405,-0.11669811690561181
-0.002502278187917117,0.017158341561873548,-0.14583450148103294
-0.002722632159334242,0.02218699610727609,-0.12271296872141116
-0.003160920667863759,0.026142113267947645,-0.12091297422918386
-0.003649782176698133,0.02709843139189843,-0.1346861050337143
-0.0027569113644486305,0.024556404233527503,-0.11226852833301006
-0.0023909009438464156,0.01873950384694383,-0.12758613906612798
-0.0012722726052421152,0.009636828329462293,-0.13202192274738844
-0.0019966172429239405,0.017789816767316922,-0.11223371600949167
-0.0033581075708537336,0.02470565264059539,-0.13592466548873186
-0.0025110207271958,0.01818041627245716,-0.13811678949287476
-0.0020466934730314092,0.015604790886432057,-0.13115801986240994
-0.0032517543211459713,0.02600007907261911,-0.12506709352935852
-0.0031685394734938003,0.028906167199509843,-0.10961465252811271
-0.0010228393526597714,0.009231143750176094,-0.11080310093104764
-0.0029225811554610477,0.020799844942209638,-0.1405097568554553
-0.0033631533918340624,0.026602350522654927,-0.12642316659086025
-0.0021029607545070615,0.017415482249107155,-0.12075236989862137
-0.002028681868096272,0.016255006306798027,-0.12480351159555407
-0.0020335766977985117,0.01997125521120476,-0.10182518205753964
-0.0028962094789462024,0.024116202979881946,-0.120093925290074
-0.003390645802295362,0.02736741839513752,-0.12389352014648893
-0.00219642352760727,0.018759088816237682,-0.11708583231964163
-0.002804389850312898,0.022392903791692474,-0.12523564948969665
-0.002934484737160148,0.025646915721103766,-0.11441862129041443
-0.0021685115961378536,0.016632322623981326,-0.13037936102869863
-0.0037747132410131798,0.027640804212505563,-0.13656307580607158
-0.0009730187562430711,0.009832699591374408,-0.0989574375989924
-0.0035293941854213588,0.027662984913243864,-0.12758544302034575
-0.002328800081355503,0.02026418734614435,-0.11492195771663165
-0.0036266615926020002,0.028781174686907014,-0.12600811579284923
-0.0025993891272082983,0.022005631562049034,-0.11812381389185898
-0.0026333891949694346,0.024061277456470364,-0.1094451115379697
-0.002595372099196625,0.019516674009868833,-0.13298229492813401
-0.0028389559013732584,0.023701887669156832,-0.11977762872733465
-0.0020276643735058697,0.018949719540473534,-0.10700234212834162
-0.0029815129255023735,0.021873948178130327,-0.1363042876952275
-0.0028873556836039216,0.025106418230740637,-0.11500468354616208
-0.0021494593852888592,0.01936134877673584,-0.1110180602640453
-0.00236491973969463,0.01760752569605391,-0.13431300800115492
-0.002572156319927163,0.019308713976975686,-0.1332122026870501
-0.003740287269050057,0.029386856512854387,-0.12727755578123784
-0.003413325207250153,0.027895712242558046,-0.12236020996957164
-0.0027127050969670457,0.020173495747866692,-0.13446876688458465
-0.0028876303976540347,0.023450820271708694,-0.12313558179189582
-0.002651110852762443,0.021930574326896695,-0.12088652185962112
-0.002963165422658553,0.02551216242618983,-0.11614716828616135
-0.0031335550079998353,0.02405295458185815,-0.1302773427412243
-0.0014277832007641978,0.012296367976920205,-0.11611422197547196
-0.0018770243415122962,0.015662119142401804,-0.11984485141800884
-0.003262036139573203,0.02453332352461141,-0.13296348276256922
-0.0031251167963080775,0.024230285849255823,-0.1289756470786356
-0.0017505032759312302,0.013761444073529569,-0.12720345819653917
-0.002148340103152907,0.01639251035037841,-0.13105619927842926
-0.0021378644723498473,0.02301470575804675,-0.09289123636101125
-0.002818782592815378,0.021808677602753696,-0.1292505049668606
-0.0022187263476007614,0.018652040814435597,-0.11895354345802181
-0.002045133541357367,0.019509801048973065,-0.10482595574520308
-0.0018776554277503666,0.017311642742456394,-0.10846200188416903
-0.00240760896089005,0.0242658263887995,-0.09921809059020312
-0.0023862806802551536,0.0214261840890827,-0.11137217296060838
-0.0022517496426710097,0.018034179189522367,-0.12486011251231484
-0.002896155575996484,0.02450363530885897,-0.1181928942171865
-0.0024327147515708167,0.019752734216006058,-0.12315838025094959
-0.003363886413986802,0.025860358408496053,-0.1300788782912477
-0.0033365718838206776,0.023527663532995426,-0.14181484188353155
-0.002400655082579517,0.021771561287949586,-0.1102656373986492
-0.002933011239032282,0.02485430093109271,-0.11800819693798296
-0.0033029055031870112,0.02588778935216183,-0.12758545962562823
-0.0014777714181358776,0.015250424900083211,-0.0969003439456834
-0.0031729228437061027,0.026113314796864955,-0.1215059393412218
-0.002202203109547308,0.02078346389953023,-0.10595938772251938
