Expected Return,Volatility,Sharpe Ratio
-0.003738072989548864,0.030529651338856312,-0.1224407363208655
-0.003792520005647972,0.02871734661299938,-0.13206373335102015
-0.002077101419897902,0.018932977051810043,-0.10970812536316499
-0.0021198382438657485,0.019063831970557825,-0.11119685943201901
-0.00491027200607639,0.03776582219035735,-0.13001893567486308
-0.003543709407794399,0.025769847066389705,-0.13751379271537387
-0.0037378684354825555,0.031306657898657254,-0.1193953199214814
-0.003827138886571671,0.033122768714389364,-0.11554405127096351
-0.0037381732441163678,0.027557530231710065,-0.13564979200548619
-0.0042923055483489025,0.03543428698882729,-0.12113424349987062
-0.0035235873315632906,0.03183405224657833,-0.11068610757658168
-0.004185794683831792,0.030941214460051623,-0.13528217159142525
-0.003531212898951362,0.026368828331681415,-0.1339161852219542
-0.002753375496895536,0.024517642480648305,-0.1123018046726461
-0.0033783538172039006,0.024825623846232003,-0.1360833402668615
-0.004727692683307815,0.04057495038087355,-0.11651752223796634
-0.0029938543219002293,0.02399069326554986,-0.1247923221209844
-0.003572452531753715,0.02632115591592363,-0.13572551840675326
-0.004020020419814561,0.030682457637132857,-0.13102015709945633
-0.00576589637469685,0.04317997663687572,-0.13353171594291166
-0.004254266492199597,0.031775439353964735,-0.13388537117642643
-0.0033021078144938164,0.026282165786253343,-0.1256406279965312
-0.0031617428592597987,0.025443769135643137,-0.12426393441963134
-0.0043064383203342705,0.03660891199039123,-0.11763360575874489
-0.004878697507667756,0.035342716737498545,-0.1380396856275474
-0.0035002343990484697,0.025304010866167084,-0.138327256400624
-0.0034369208214924197,0.02629430972253001,-0.1307096804502736
-0.003531612800510459,0.02571884294100557,-0.13731616187444154
-0.0028346813437859918,0.029274746232959902,-0.09683026186558283
-0.003948235273093487,0.033739287099064326,-0.11702189383850321
-0.003029092598817496,0.021702756799988645,-0.13957178927697705
-0.0029910904166983512,0.028617777474261304,-0.10451861327765666
-0.0037535402531409558,0.03233583976895416,-0.11607987545586346
-0.002395552109301858,0.025066451751771232,-0.09556805777796551
-0.004167964378479418,0.035770284955864436,-0.11652030123948151
-0.003285067754334903,0.026125240993637184,-0.12574306032755767
-0.0035357430461572287,0.0283326571446908,-0.1247939093075774
-0.003725971996752942,0.03042287387754476,-0.1224727161460935
-0.0029673325220043213,0.02097259495290853,-0.1414861884600887
-0.004524375435153609,0.03512227489729215,-0.12881783564373925
-0.0030306131349714348,0.02394232984432249,-0.12657970860300768
-0.0027884731169898736,0.025712380993220645,-0.1084486542776838
-0.003996590708584908,0.03377048718911576,-0.11834566336588152
-0.004083871007746456,0.0380254119421012,-0.10739846852848559
-0.003767158634849813,0.028922384753962752,-0.1302506230691666
-0.0038368891478332964,0.02884044027237957,-0.13303850813636425
-0.004128820248506728,0.03576159326525352,-0.11545403522382626
-0.0021655883476580924,0.01796422675003593,-0.12055004525334001
-0.003885010355635923,0.027489141561478674,-0.1413289078870364
-0.002581647723659013,0.019574235005283484,-0.13189009547306313
-0.0034285846293864225,0.02985826871024672,-0.11482864805921603
-0.003202917612174544,0.026339135627767307,-0.12160298870240664
-0.0044079513402042496,0.03223909719850313,-0.1367268851563533
-0.0020459344187600515,0.017373722475664467,-0.11776027973428323
-0.002673016330106279,0.02188115954984682,-0.12216063431268163
-0.0026098165517622536,0.023463841847279565,-0.11122716257418176
-0.002814506173120113,0.022799476807224644,-0.12344608593072008
-0.0024084448631915005,0.021195463715437967,-0.11363020387410921
-0.00284567059659688,0.022578195250155784,-0.12603622942702852
-0.0031797871881209814,0.028277832970710785,-0.11244805043634343
-0.004758942166469046,0.03454974167542637,-0.13774175827930607
-0.003450912822612697,0.027775329332085232,-0.12424381296628968
-0.0042173253972770264,0.03485591529311627,-0.12099310437875406
-0.004361660431594489,0.03499741953163672,-0.12462805801015317
-0.0034348651877704707,0.024870272773294087,-0.13811127924012392
-0.0036189137230419953,0.026671450543630296,-0.13568492336485494
-0.0034712297424415524,0.030388220752036496,-0.11422944998215878
-0.004649994099545551,0.041522237348815924,-0.11198804294870573
-0.0021640602802291613,0.02108794346016279,-0.10262073607686235
-0.004324663091352892,0.031169080040661726,-0.13874849965771008
-0.0030099601496769096,0.03056010218093214,-0.0984931310718903
-0.004485817172118076,0.031120055928341862,-0.14414553696327786
-0.003745826010626236,0.03333023676150502,-0.11238522058602665
-0.003745176010238867,0.035518314223759395,-0.10544351814235577
-0.004313240710965041,0.03407726363510866,-0.12657239023503208
-0.004023505510088163,0.03058980188629411,-0.13153094371267934
-0.0025569852936530293,0.018122703357819712,-0.1410929287516988
-0.004384708949299487,0.03549776559111145,-0.12352070267761887
-0.005310567099445751,0.04459101344578256,-0.11909500791909063
-0.0029041810771743936,0.027566053581971183,-0.10535353087588109
-0.0032737911901992694,0.02541011216844945,-0.12883812430643982
-0.003606233388349301,0.0321719258467015,-0.1120925556503183
-0.004366676873357399,0.03205261904003996,-0.1362346355504544
-0.004765810211372252,0.03632597325418204,-0.13119566482154985
-0.0034916408844642972,0.031629960861486894,-0.11039030050510655
-0.0030722791297952473,0.021095824381364616,-0.14563446653022014
-0.002744967660499177,0.02139105516653543,-0.12832315372611708
-0.003530209899901197,0.024387766719256476,-0.14475330769478612
-0.0026213355336423627,0.02154298435888941,-0.12167931285531039
-0.0038701017802172523,0.028953714734173398,-0.13366512089205124
-0.003952377939850474,0.035881280251761336,-0.11015153060644932
-0.002581642886958659,0.01967910629937676,-0.13118699841772896
-0.0034598336326946396,0.026577810982023907,-0.13017752421501994
-0.0029666179771836543,0.023873803422809352,-0.12426247819186229
-0.002162889764448404,0.021167228910840507,-0.10218105419272476
-0.0028656163673331783,0.028562652864667453,-0.10032738838758218
-0.004288885838950449,0.03493671135438303,-0.12276157865707017
-0.0026627240232716884,0.024711417735507803,-0.10775278261131994
-0.003637517617141822,0.027243251425228775,-0.1335199517988986
-0.004365609994961189,0.03167737509399406,-0.13781476470217055
-0.002950819755483744,0.02513001424453103,-0.11742212824753659
-0.003848761221163679,0.030757309122868608,-0.12513322299388202
-0.004827714214644134,0.04160039165475819,-0.11604972988498168
-0.003448135467825766,0.025140217683517187,-0.13715615000766224
-0.0032527168239718076,0.027245931342238502,-0.11938357999637267
-0.0040571099229255074,0.03222601534558261,-0.12589548783547133
-0.004932267261720096,0.03713706571284902,-0.13281251943428543
-0.0030065310459797987,0.026449588591401955,-0.11367023859710017
-0.004434852262254816,0.03690354400586417,-0.12017415621518884
-0.0042002001119730275,0.03466114179630235,-0.12117893105359573
-0.0016829657834363588,0.015368368685898573,-0.10950842069403136
-0.003849007951611418,0.03037348916730971,-0.12672261426435052
-0.002873332060759102,0.020071630133481618,-0.14315389640256862
-0.002735363299432353,0.021282140572855233,-0.12852857963551048
-0.0034278113035970306,0.03210024650930249,-0.10678457882258531
-0.003388360502991852,0.02866199305926891,-0.1182178955938342
-0.003413982408214731,0.028070044982208244,-0.12162368853981638
-0.004484664268875416,0.03400136582629867,-0.13189659179534227
-0.005129748324353214,0.036033678051064735,-0.14235983118580478
-0.0032661088120369995,0.026115847663079058,-0.1250623320434825
-0.005422838020314963,0.04397225473182634,-0.12332408363835866
-0.0028545572555992113,0.022042958869141066,-0.1294997315263077
-0.0033314702471375995,0.027027290361764735,-0.12326319814325895
-0.004701746386491749,0.04006098500124256,-0.11736472246865413
-0.004382408534332351,0.03403628653738018,-0.1287569526575525
-0.004201146022490587,0.03423845877081339,-0.12270254483744046
-0.003003360088784591,0.026181429429003235,-0.11471337334460173
-0.003681681854335746,0.02694396984372375,-0.13664214574502823
-0.004618982494982068,0.035268176496270225,-0.13096743165812805
-0.003518762516977641,0.03406234390582521,-0.10330359316159321
-0.003507415356355818,0.030378187634562362,-0.11545834789582064
-0.0036136090930408023,0.026129078987919524,-0.1382983722737228
-0.0037054869278381995,0.03131455602148888,-0.11833113409927945
-0.0047749767656361086,0.03694893522376277,-0.12923178264052393
-0.006040624405403892,0.046132336789958525,-0.13094121880075096
-0.0035278589706231422,0.02680919232321656,-0.13159139328371497
-0.003044576091626903,0.030356362359436145,-0.10029449693535199
-0.004515494840876131,0.03380508234298051,-0.1335744369755619
-0.0033215918274210445,0.03208494195714255,-0.1035249442513519
-0.003472796556244018,0.027586342008986704,-0.12588825858508887
-0.0023745989977910593,0.022148546795272187,-0.10721240629195318
-0.0031725003283391284,0.02925054007282312,-0.10845954708667825
-0.004454765191494935,0.034424705836400483,-0.12940604961639185
-0.0023556773052347485,0.01791440486919332,-0.13149626361776115
-0.004519728367665196,0.034333490596504444,-0.13164197083198287
-0.004330061472536292,0.03225980214981336,-0.13422467541578967
-0.0027249394829883204,0.024717542412995577,-0.1102431397692534
-0.0038617112649018772,0.0329538015960294,-0.11718560766497953
-0.004093534117015798,0.03277729227722267,-0.12488933138203255
-0.004318428116955975,0.041532625443613996,-0.1039767669592381
-0.0033040712808083215,0.02466042217459232,-0.13398275412383298
-0.00604141609772159,0.04242825593042107,-0.1423913372170901
-0.003270845864201486,0.025235714634855223,-0.12961177884314157
-0.00483017997759809,0.03941697095190776,-0.12254061793564358
-0.002860631302496146,0.022489268273023045,-0.1271998389528578
-0.00463158761330742,0.03771624997564678,-0.12280085152415779
-0.0030197185615682192,0.024370584882167444,-0.12390833359842018
-0.0047665657722732275,0.03953425973032337,-0.12056797837590974
-0.00283020277671082,0.022362107605392766,-0.12656243439363016
-0.004562174341249992,0.03791251708967791,-0.12033425083485404
-0.0033374748966462143,0.028810035086095833,-0.11584418021958366
-0.004811319182253328,0.039237100452853745,-0.12262168016299985
-0.00335491146171395,0.030028781636740397,-0.11172319617553832
-0.004127449069896147,0.029202715197578517,-0.1413378530719087
-0.003675543999587126,0.02637667183260055,-0.1393482855954668
-0.0030730537406528213,0.025705133734435746,-0.11955019461875124
-0.0035058821761894724,0.033323856038420877,-0.10520637744165474
-0.0028031280056990343,0.026159035666724798,-0.10715716134997708
-0.0030729929670842426,0.02409156147926596,-0.12755474441658618
-0.003233739940386748,0.028174874976745357,-0.11477388783644199
-0.003013236912407864,0.026902463994610517,-0.11200598253793848
-0.0043773196132515825,0.03508248304104385,-0.12477222915294933
-0.004131597850163688,0.02836439925601121,-0.14566139098779207
-0.0027905300417006575,0.02543646444409067,-0.10970589280732157
-0.0048265592586241475,0.035321233104852974,-0.13664752995163695
-0.0035620710213963755,0.03714041228475474,-0.09590822509147325
-0.004832730256209018,0.03817685823065702,-0.126587950925941
-0.003018274037579019,0.024199121513611116,-0.12472659537997488
-0.0035414310861299277,0.02445744677509593,-0.14479970532885017
-0.005051329762920667,0.03786100427071819,-0.13341774367108852
-0.0035242107936776256,0.02476075416346378,-0.14233051103418506
-0.003564251298708209,0.032335737102819034,-0.11022638164625222
-0.0030284467831446175,0.024947294320317392,-0.12139379702905144
-0.003053406272375608,0.02786428570802675,-0.10958135817190626
-0.0027933595209953983,0.0236219747799647,-0.1182525824794557
-0.003356962761886297,0.031006220644605013,-0.10826739577080312
-0.0035234926075271384,0.03196267519524746,-0.11023772528436693
-0.004523897764464588,0.043849263739968024,-0.10316929815040692
-0.0044059116835484975,0.032025854602717424,-0.13757358666003097
-0.004384938235111639,0.03548345142767658,-0.12357699318086769
-0.003943082373708624,0.030731693703902975,-0.12830670550409157
-0.0029765187265286836,0.02296035582238213,-0.12963730830456577
-0.003999615712725727,0.028584488646677304,-0.13992259096055745
-0.0036397516449926037,0.03372931998420908,-0.1079106144652964
-0.0027583634528113923,0.02065084837749155,-0.133571435051447
-0.004149921284562209,0.033194960683253026,-0.12501660490460706
-0.004257178226736954,0.030963177954730834,-0.1374916435567785
-0.002963128971832031,0.02135545032038212,-0.13875282081988943
-0.003319621493113368,0.028265958671682224,-0.11744238119328586
-0.004118652292978285,0.0412855212502042,-0.09976021055948067
-0.0036096109677339,0.02795919987102705,-0.12910279923548132
-0.0031891536200508866,0.021677371004282096,-0.1471190219247947
-0.0027216398972644347,0.030691020648328852,-0.08867870275316601
-0.0021421030579357398,0.018300741115383132,-0.1170500716025726
-0.0034482038916471987,0.030007492576897714,-0.11491143029730899
-0.004383344951994912,0.030648416120158773,-0.14302027663712769
-0.0032686521486057977,0.025586148223107823,-0.1277508486272957
-0.004338131799705516,0.034733919388978955,-0.1248961210257775
-0.003994219561428606,0.03079400289966279,-0.12970770881730173
-0.003074498982433599,0.023733905874821284,-0.12954037142682273
-0.004358469507617925,0.031366217973119115,-0.1389542568170998
-0.0038729922695764246,0.030579720545954304,-0.12665231076118585
-0.0032679815464887172,0.025139743008604314,-0.12999263935873248
-0.004188554087608546,0.029816951573668392,-0.14047559748889601
-0.00309465263430209,0.026241775868056524,-0.11792847594850223
-0.004304881916166582,0.03524514894150185,-0.12214111857809457
-0.003267132753679274,0.024570841743305413,-0.1329678807023141
-0.004464167229628345,0.0342959551810447,-0.13016599788699515
-0.002904973336695247,0.022616871893171436,-0.12844275505545605
-0.0038826213406417294,0.02704619835783028,-0.14355516029548207
-0.0035219989765285405,0.029060747972041914,-0.12119436774018698
-0.004702169716696909,0.035160574998739,-0.1337341530070412
-0.003461631248975841,0.029110191848227877,-0.11891475216047305
-0.00348757291577558,0.027568610173762848,-0.1265052134943936
-0.005904113025893584,0.047453797377462616,-0.1244181362121642
-0.0032528104657189557,0.02909577108099992,-0.11179667507911834
-0.003295573124756858,0.03314419037957209,-0.09943139618181875
-0.0040064330287657,0.03105742228156269,-0.1290008228127847
-0.002262076054831562,0.021419214097540308,-0.10560966637386239
-0.004049975938676842,0.03261721524535309,-0.12416682136142305
-0.0038778823051940393,0.031825161365398404,-0.12184957243956755
-0.0026950400824834225,0.022561348568733316,-0.11945385597288047
-0.003698825644219221,0.025389702001197476,-0.1456821212019255
