Expected Return,Volatility,Sharpe Ratio
-0.003965433872989512,0.033315188142794445,-0.11902780965825563
-0.00425068829049471,0.030623169654700706,-0.13880628094427913
-0.0030283537075082496,0.026760492074123215,-0.11316509797802256
-0.004365672864438666,0.034420983307955684,-0.1268317300926622
-0.004814720252545069,0.03487836314103844,-0.13804318261942722
-0.0037503922138412814,0.026768018553743524,-0.14010720316527825
-0.0030506669245621227,0.029234994273152348,-0.10434983828143489
-0.004015247253313825,0.03170752858975112,-0.12663387630317174
-0.0031640417256176157,0.026877505052207342,-0.11772081223579811
-0.001750919652017864,0.016673125186510745,-0.10501448483301926
-0.004263053927367862,0.03450445449718717,-0.12355082813192685
-0.004331843825277921,0.03524871808869195,-0.12289365571758505
-0.004213345652446266,0.03380931259642977,-0.12462086120293352
-0.0032490827426307914,0.023217580996709047,-0.1399406227156623
-0.0033877442091425234,0.026886731922191487,-0.12600059460355548
-0.003778945467340538,0.032890712495617876,-0.11489399835421679
-0.003907017103873579,0.029602395579360685,-0.13198313945232257
-0.003924094900290155,0.029534356868824534,-0.13286542577239244
-0.0036994131301278637,0.03214958330655906,-0.11506877382678614
-0.0054023868250345644,0.041697028506190406,-0.12956287338874803
-0.002808636424246608,0.026597329129998685,-0.10559843849429204
-0.0037612193065402325,0.030540029496864494,-0.12315702926634017
-0.004896018258611075,0.039097506541016194,-0.1252258440950649
-0.004532142383839304,0.03666431812008554,-0.12361180068848722
-0.0027097393496225285,0.023104060386554718,-0.11728411821497171
-0.004196481590820991,0.02912118969218243,-0.14410405739527649
-0.0031416795049102335,0.023241485277817074,-0.13517550480772508
-0.003035007103746278,0.022081998384887017,-0.13744259241606707
-0.0035066057277524047,0.027589125909738783,-0.1271010085359245
-0.00395774227672467,0.028115880476072344,-0.14076536852875213
-0.0036249228829503904,0.027256601010923726,-0.13299247699658578
-0.003190346824551129,0.029322327720495058,-0.10880264537529237
-0.00431481059499262,0.037033956900033284,-0.1165095754320744
-0.0036346070452133315,0.026367155690694852,-0.1378460038636632
-0.0051694548882436015,0.039647754013068685,-0.13038455814015712
-0.0040607135519978976,0.030340828605691227,-0.13383660692892888
-0.0031822439588110995,0.022835807408478067,-0.13935324912705532
-0.004322517244715934,0.03304768802684753,-0.13079635831724068
-0.004351555005181649,0.035635042095116566,-0.12211449038187014
-0.0022966223194812786,0.02097974114990613,-0.10946857270884652
-0.0029979378566669292,0.025039687172968127,-0.11972744850835781
-0.0034967857991854093,0.0295972478263673,-0.11814564042235805
-0.0036190559703966276,0.03450723128103447,-0.10487819033993892
-0.004742843697285997,0.039174972689262615,-0.12106820686019146
-0.0036888260943781746,0.029310968443926125,-0.12585138909467117
-0.005410608329984985,0.03844195874920255,-0.14074746724754822
-0.003597449987613527,0.026277605575094152,-0.13690174233466618
-0.0027685554630922818,0.019427347910427196,-0.14250815272661696
-0.003951602842570542,0.033591812498670784,-0.11763589245822641
-0.0027114469512169947,0.020287284878597718,-0.13365253001782726
-0.00315211257484059,0.026212039655636586,-0.12025437990525722
-0.0033373072761741203,0.02473267105665497,-0.13493517414796696
-0.0037578643812213987,0.025939641048945222,-0.14486955984204739
-0.00559227938791191,0.040445145436642044,-0.13826824771027968
-0.004408804630101076,0.03281971391077497,-0.1343340360030875
-0.0049756974072368045,0.04003795886708027,-0.12427450219815996
-0.0022569669084607086,0.019918386646689407,-0.1133107288504129
-0.0048268903266135655,0.03915243422451422,-0.12328455234569657
-0.004487138087510697,0.035597790659353284,-0.12605102744857302
-0.0038534547467833583,0.03350314537903164,-0.1150177006722208
-0.004317870549965117,0.03208564956562069,-0.13457326276453674
-0.0035769826764767286,0.03135748050198829,-0.1140711121944227
-0.004832958332022651,0.04183531727670682,-0.11552340574009601
-0.004714086413015249,0.03566605062393012,-0.13217293001463792
-0.0035393922700605136,0.02441580903961427,-0.14496313697071864
-0.004622402805296672,0.0344842848592407,-0.13404374845424735
-0.0022461014532477535,0.020281101731619355,-0.11074849300449775
-0.003657893623779777,0.03047183921889282,-0.12004177357013125
-0.0036644592322466357,0.03348562970047658,-0.1094337859262202
-0.004053086661631538,0.03174388911640268,-0.1276808473835435
-0.00503381626209631,0.03732403673534917,-0.13486794844269456
-0.0024546334728834363,0.020724250893947773,-0.1184425668963638
-0.002624444202591817,0.022604759645192814,-0.11610139828007143
-0.003774079638212309,0.03087317933459517,-0.12224460582144307
-0.0031625007868346365,0.026486495616632404,-0.11940049875260655
-0.003960800883768674,0.030735885260923943,-0.12886568420413244
-0.0039048242941025226,0.028820386291284864,-0.13548827051229778
-0.002795093718639396,0.024001641317378038,-0.11645427417564354
-0.0025338900797233837,0.022892428269118737,-0.11068681967397632
-0.002669417080609202,0.021397977257601043,-0.12475090745602904
-0.003231710210744273,0.031759451681591916,-0.10175585659173718
-0.0031016642149880405,0.02955921449108952,-0.10493053582066675
-0.0038696925926624062,0.044413445389085725,-0.08712885385859649
-0.0044900000724466165,0.031750884327954094,-0.14141338635073963
-0.004533556806803789,0.0332288842366714,-0.13643421712609163
-0.0036190094766392388,0.030291737478971768,-0.11947183548489156
-0.0032965614797070336,0.02358245595028005,-0.13978872627419817
-0.005253452472073758,0.044640853935371524,-0.11768261601087215
-0.002582231845276819,0.024056861312237405,-0.10733868445104566
-0.004595127743630393,0.035079879722323556,-0.13099040760696282
-0.0037861144213047313,0.030447069157689317,-0.12435070192457455
-0.0015298463962749008,0.01481298058555559,-0.10327741857480609
-0.0039977301219265085,0.04005266095881138,-0.09981184835728195
-0.004058799190467765,0.03133340820144163,-0.12953583486270806
-0.002299346301703611,0.017029259158790742,-0.13502327260764344
-0.003022723540356524,0.027917872275785204,-0.10827198829827402
-0.005117683239128144,0.03878384408505209,-0.13195399682159356
-0.0034250456886436966,0.030224842293722434,-0.11331889362264971
-0.0035848452699209538,0.02785050052732473,-0.1287174450026054
-0.0025999528854286874,0.027300941684841172,-0.09523308446434686
-0.0033989864017935243,0.028643265550521487,-0.11866616241078844
-0.0032009013069513367,0.029636786061593267,-0.10800433286858423
-0.0032668979415627604,0.024024275711643808,-0.13598320218991652
-0.003545152259962138,0.030452246284836646,-0.11641677355431762
-0.004799270575781252,0.03573659039447155,-0.13429570428531143
-0.003078134735295093,0.022971065237203093,-0.1340005221137877
-0.003571496240751408,0.026857307611362777,-0.13298042724284026
-0.001403791244288271,0.012291677804671353,-0.11420664181050787
-0.003588676713324837,0.03188617120347307,-0.11254649203332243
-0.0038123496080122833,0.02704408032405625,-0.14096798864412197
-0.004441129893788774,0.03738100494452437,-0.11880712945999378
-0.0039005144012805764,0.028288057204203194,-0.13788555266004682
-0.0027823856605250314,0.022883071121185906,-0.12159144398887116
-0.004148156822583459,0.03468623937417932,-0.11959084920780937
-0.0031541259214924308,0.022058930756869148,-0.14298634672082808
-0.0029443758431815497,0.023174128493867636,-0.12705443675953956
-0.004680881704711621,0.03646876449767448,-0.12835317481101147
-0.0038309700275341594,0.033316008497224055,-0.11498886572361638
-0.00347821618940926,0.0261422275499066,-0.13304972511501556
-0.0041139989061394445,0.03313234212535441,-0.12416867152265765
-0.0032344787252308323,0.025565242026518796,-0.12651860373063206
-0.003179811383059868,0.023386557896791976,-0.13596748170862952
-0.002908636751150346,0.024234317308131935,-0.1200214024669199
-0.002756916452200744,0.0262663354466999,-0.10496007171594707
-0.0027434707354051222,0.026311230442987273,-0.10426995200204857
-0.004411078382499146,0.03412249525736756,-0.12927185861493315
-0.004477913185444125,0.03967404763810116,-0.1128675658780966
-0.004200503759493248,0.033039526692482876,-0.1271357122815244
-0.0026305486695825885,0.025709246508791514,-0.10231916632341007
-0.003607713023101809,0.0343991547318778,-0.10487795561320959
-0.002943697109962159,0.022104733237281616,-0.13317044265421624
-0.0034700225025177675,0.02508299643318539,-0.1383416256411394
-0.002949170119666256,0.02173246961798624,-0.1357034046984454
-0.0035504901052607713,0.030273854678770907,-0.11727908926478728
-0.004151169755385143,0.03523227815137659,-0.11782291617787279
-0.0020823243226825256,0.019440293385291414,-0.10711383215327494
-0.0027821972672435733,0.021914004399755972,-0.12695978409471137
-0.004115060491167687,0.034039607946793,-0.12089036094657436
-0.003104109562633637,0.02262916283458879,-0.137172973888764
-0.004238184042936141,0.029755344634901478,-0.14243437926660646
-0.001984224458752917,0.017520939174091844,-0.11324874991216127
-0.006178689246464153,0.04801257530773386,-0.12868897797841913
-0.004230808891568061,0.03236671411867738,-0.13071481016130243
-0.0035967719735885643,0.027488278841888206,-0.1308474784571669
-0.003770615691131375,0.02970491624748912,-0.1269357455754515
-0.004378783158177241,0.040831381692313554,-0.10724063151165762
-0.002809576907210075,0.022940995341300383,-0.12246970392570672
-0.002942783591425134,0.02859727895576211,-0.102904321630649
-0.0025495381019568857,0.02117946505781112,-0.12037783272607257
-0.0024252674237159075,0.024535370124249455,-0.09884780263897067
-0.004113286334027981,0.035841667059237206,-0.1147626958095939
-0.005085781389415777,0.04005633078316928,-0.12696573275634876
-0.0041964573185699116,0.03376026226064786,-0.1243016800690393
-0.004047911993271519,0.028605649934150268,-0.14150742956687737
-0.004338807532977114,0.03225742928588519,-0.13450568222668743
-0.004863337082781494,0.035856024221344436,-0.1356351460708362
-0.0012013847772910356,0.013635016607879349,-0.08811025404961986
-0.004571086217299342,0.03479541914748996,-0.1313703449848825
-0.0034711035373670143,0.023877637888273993,-0.14537047398108124
-0.0022489457513540866,0.017369487385665596,-0.12947680616124915
-0.005243639744817137,0.04303259602199483,-0.12185274023758658
-0.0030477756356716325,0.026438090815880035,-0.11527971731759794
-0.004313670344491066,0.03307849568815564,-0.13040708940206294
-0.0036060035840968867,0.028042490283978212,-0.12859070459078092
-0.005107937260562097,0.03973675524890689,-0.1285443974619093
-0.003851415336332238,0.03167752167766019,-0.12158196513991673
-0.0025795313652521635,0.022202655909566806,-0.11618120713840728
-0.00409949113659745,0.030981035534509326,-0.13232259883731406
-0.003957926272689632,0.029671723289225974,-0.13339050900783994
-0.0035638584121707186,0.02574157811030217,-0.13844754959853872
-0.0034058759456220737,0.026587699284611015,-0.12809968659429655
-0.0042480391215804,0.032079885674654446,-0.13242064403417356
-0.0041292595082302016,0.03024752635093849,-0.13651560991539008
-0.002593948753105862,0.025972573409977003,-0.09987261224216745
-0.003168388681612459,0.02733129352162533,-0.11592531027137577
-0.004247057863860883,0.03130986007560783,-0.1356460186537079
-0.0030559355070695115,0.021615332824391292,-0.14137813800494045
-0.004173013697683436,0.03545046298791734,-0.11771394069255833
-0.0035572324834805377,0.026395230523976236,-0.13476800213013138
-0.0025909892149698086,0.02060584294674622,-0.1257405106729177
-0.003414760062284318,0.025562888458400324,-0.13358271573422995
-0.003162030054414755,0.023861496381241198,-0.13251599999824806
-0.003146025873344312,0.027575263960130054,-0.11408869477706622
-0.0034368883910572082,0.031415031864939096,-0.10940267085620768
-0.002660220134075642,0.024506357915345382,-0.10855224359593094
-0.005459177890738281,0.043069104252461896,-0.12675392222549475
-0.00447283746061908,0.03243832820302206,-0.13788742233030293
-0.0037227847529521492,0.02691938164194357,-0.1382938435387985
-0.003250164326004322,0.02545393571637789,-0.12768808573336107
-0.003951128007929343,0.030710017062955952,-0.128659257981833
-0.0029848481083994327,0.027425312525953583,-0.10883551848587909
-0.004826605366630821,0.033383733987407696,-0.14457955387649
-0.0033512086405234455,0.03155052137706856,-0.10621721905867328
-0.004422444856803129,0.033208325137622105,-0.13317277635880795
-0.004813629850535246,0.03984987058966658,-0.12079411499477899
-0.0027083255028453298,0.02625563221584284,-0.10315217247791528
-0.004188358494758828,0.029576990332065824,-0.14160867781797357
-0.0038591983929490916,0.029687703144186443,-0.12999316162000946
-0.00305802431936423,0.02236072173422549,-0.13675874847472363
-0.0035608941818040135,0.025985575491591993,-0.13703349317609656
-0.0033960499581373927,0.02622308853572897,-0.12950610121726405
-0.003288889551041021,0.02367382815284865,-0.13892512566225043
-0.00241194147582724,0.02042929130567399,-0.11806290486236067
-0.004003253254244143,0.03011802298652933,-0.13291885911750081
-0.002552519565034508,0.021026387914577307,-0.12139600845397136
-0.002685327421615514,0.027201479823640698,-0.09871990196951369
-0.003510299249892355,0.024604724971580866,-0.1426676889884706
-0.004302739359074976,0.03800215810355567,-0.113223552919022
-0.004056928642271097,0.028877479695953175,-0.14048762859452815
-0.006653055397187688,0.05121632462672943,-0.12990107052147795
-0.004784963003941364,0.03960537795409823,-0.12081599144154191
-0.004364669418161377,0.03427154045422206,-0.1273555072317642
-0.0030550969533239625,0.028176715282881973,-0.10842629890149072
-0.001980563492474461,0.01653859937223007,-0.1197540038245331
-0.002059781550530242,0.0180178289294214,-0.11431907576649342
-0.004538647092826929,0.036834630983641745,-0.12321684707096812
-0.002727478751900104,0.027526074503762946,-0.0990870947300257
-0.00282989251459954,0.027025314236921005,-0.10471265902001774
-0.002143796043237199,0.01827769993895036,-0.11729025262465882
-0.003928832230877785,0.030379892063385296,-0.12932344271271867
-0.003147060458629637,0.02834325847643438,-0.11103382701202891
-0.00407007443780781,0.03000275993967861,-0.1356566677862573
-0.0032560326389749457,0.028040605142376534,-0.1161184868315929
-0.004733012894185981,0.03793499766119677,-0.12476639478028281
-0.0037345255220944877,0.03191374156750538,-0.11701935713789785
-0.003819807294737462,0.0374703004174229,-0.10194226499879708
-0.003335409624935834,0.03259016579414297,-0.1023440520678562
-0.0041540126030041764,0.03258045043015916,-0.12750015878107315
-0.004550833608326953,0.03245880778099851,-0.14020335062925587
-0.004181738317780903,0.031139725149713214,-0.1342895063355887
-0.0023902097697844253,0.018163710554634456,-0.13159259296689052
-0.003443973621518129,0.03017080009489204,-0.1141492307358862
