Expected Return,Volatility,Sharpe Ratio
-0.0025177085573424513,0.023417955854782808,-0.10751188416935387
-0.004059899783513926,0.031244748957501126,-0.12993862709654577
-0.0029973832247643397,0.025218275613743547,-0.11885758053698227
-0.003873222578717624,0.032068302136758764,-0.12078040683912247
-0.0017082066441488565,0.017830541893638658,-0.09580228432419587
-0.0027520930672171543,0.031073318962158456,-0.08856772173480064
-0.0029844352731598946,0.026182963633941528,-0.11398386045539582
-0.0031488364355670277,0.02601115224240825,-0.12105716833386586
-0.0021107491173843066,0.025767179662797346,-0.08191618737505084
-0.00408678793189541,0.03183123442457088,-0.1283892379850897
-0.0034770941513312683,0.03306475101728702,-0.10516014923304162
-0.0043189035278918715,0.03453051916652279,-0.12507496649743488
-0.0024835463962574428,0.0300512479390441,-0.08264370256087415
-0.003786886644273159,0.031435353890532425,-0.12046585056622118
-0.003740476310838436,0.03044525668559033,-0.12285908276177533
-0.0038194092206491003,0.033883826321780115,-0.11272071767744926
-0.0031090709501546,0.02748444986883729,-0.11312109083470358
-0.004343942040933218,0.035071437678256476,-0.12385982236554753
-0.0030734286235145577,0.029703194350716798,-0.10347131649294783
-0.0032244222821414597,0.026555041460612917,-0.12142411025507158
-0.003251198346324845,0.025571231937993454,-0.12714281244675782
-0.002795097335393927,0.022194259664614687,-0.12593784958956197
-0.0030986380352653418,0.031062520958376326,-0.09975487950309977
-0.002762789484834323,0.021817036027717722,-0.1266345016492755
-0.002607306972881305,0.02696042322574922,-0.09670868113046281
-0.0034635137618686364,0.02758398308751368,-0.12556249584696308
-0.0015369458628878006,0.016880737523355366,-0.0910473171424742
-0.004295305569271105,0.03306349408331749,-0.1299108182107814
-0.0024864191519478342,0.023532613086651284,-0.1056584384739763
-0.004001637031916535,0.03458171006404387,-0.11571541790459963
-0.005167649796756059,0.043187812871352024,-0.1196552789591237
-0.0028138773729328753,0.02667875394075696,-0.10547259362942484
-0.003024477439146838,0.02546320746227362,-0.11877833708215725
-0.0029290543334351167,0.02400822904667494,-0.12200209885288399
-0.0029464111913017404,0.028283492419473054,-0.10417423519003438
-0.0022811163956639774,0.025545067495506724,-0.08929772434796725
-0.0032944001599237794,0.027138807790890056,-0.12139074734998648
-0.0038382205594407947,0.0314540385260356,-0.1220263196493438
-0.0034395668403222465,0.0320101677303044,-0.10745232169045989
-0.0039013938737779614,0.03087605441581958,-0.12635661996304337
-0.003863361121895072,0.031473783645330426,-0.12274854416711528
-0.003920920475840368,0.03232688776874703,-0.12128976052037502
-0.0033429395102095535,0.03135261645792704,-0.1066239404515262
-0.003676505944841293,0.029181009401989085,-0.12598967685438217
-0.002260295677505957,0.023971890442775527,-0.09428942130791142
-0.004621810127839328,0.03621630575124348,-0.1276168298220378
-0.002500138708315581,0.022847795350772818,-0.10942581854975407
-0.004283329210187118,0.032788686702701485,-0.13063436327976538
-0.003264756825285014,0.028024965081460497,-0.11649459029816119
-0.0033570966328003806,0.02827388903402197,-0.1187348733229018
-0.0035792646321782112,0.029797243375154825,-0.12012066307994887
-0.001915192079440289,0.02039258595086044,-0.09391609696069368
-0.004269153482622474,0.036393819838620216,-0.11730435281465437
-0.003938770686497006,0.03333306124977385,-0.11816408511005658
-0.002519940516703834,0.02138988114523288,-0.11780993543601095
-0.002943883221402374,0.02355665112636893,-0.12497036211174513
-0.004120621850524671,0.03559496986725145,-0.1157641617872468
-0.002684957288083856,0.0216586690642324,-0.12396686426673618
-0.003453750765310805,0.026297419616647135,-0.1313342075252306
-0.0038037061551725077,0.02891317787274952,-0.13155614273578262
-0.002809149116549619,0.023688334798518645,-0.11858786784477943
-0.0034552304002648812,0.03172349001838842,-0.10891709576285799
-0.004425131513444629,0.03441465931184963,-0.12858274938438724
-0.0039045271056382886,0.029868657352352525,-0.13072322132118733
-0.002531959891102703,0.022706684771935874,-0.1115072462815909
-0.004326588590892264,0.033041618001075274,-0.13094360544787678
-0.0030887657595542474,0.03022070786032548,-0.1022069295606824
-0.003862717221540654,0.03332344022677097,-0.11591591970259638
-0.0030369484253753693,0.023927777676576088,-0.1269214578313458
-0.003626361055238197,0.02987063183009611,-0.12140222128091922
-0.002940505735282294,0.023299017049002873,-0.12620728716141863
-0.005212522437019534,0.04332024427514336,-0.12032532420437937
-0.003329898072131341,0.027977902364932698,-0.1190188609816943
-0.0034541790042252473,0.03126614338946516,-0.11047665716869645
-0.003617230461785903,0.03433288311185433,-0.10535760862264895
-0.0036423646372684736,0.02853388583878271,-0.12765049449794327
-0.00412918786515228,0.031590949025693905,-0.1307079398530852
-0.0029426784470464777,0.027525882970441125,-0.10690586929423826
-0.003011917294120502,0.025993414704541275,-0.11587232106116069
-0.003764393109977755,0.03363397483662322,-0.11192233829820193
-0.002982444502209018,0.027683547742353026,-0.10773346429316862
-0.0038980296399490485,0.0309231895680193,-0.12605522568669253
-0.004080319128785672,0.03369167849654706,-0.12110762392570762
-0.0037514032778356676,0.03307911625396052,-0.11340699821103949
-0.003816031916707518,0.036077294991134136,-0.10577378147794324
-0.002809630756122562,0.03316322958197668,-0.0847212648327086
-0.004253542671791208,0.03841914491695547,-0.11071414215452768
-0.0030239851580217774,0.02775917511681482,-0.10893641995111127
-0.0037436423139170396,0.03151762286494405,-0.11877933592767753
-0.003624924221596137,0.028136827875756124,-0.12883201466784835
-0.0038820613540148895,0.029867228762146203,-0.12997728664184013
-0.0027643548595300492,0.027251574705457946,-0.10143835317437286
-0.002320888703047414,0.02065124428115415,-0.1123849329100912
-0.00316728162424954,0.030196985301323673,-0.10488734529770108
-0.0035582630762010414,0.0329472869289248,-0.10799866720064291
-0.0036218311033922703,0.030826691518473556,-0.11749010111000106
-0.004256499573169228,0.033927615820986974,-0.12545825782830983
-0.0030346110144509313,0.026799088616254105,-0.11323560505749393
-0.006337204624629669,0.04600250273692167,-0.1377578228921754
-0.003826905313932123,0.034620949188884004,-0.11053727305549597
-0.00499444243519711,0.03608314237200082,-0.1384148415818854
-0.003448846872199222,0.026784420669885883,-0.1287631685114926
-0.005051431985164845,0.04268956632250432,-0.11832942848383826
-0.003031903472479296,0.0242116476284159,-0.12522499579586294
-0.00434412610203714,0.03547175285255819,-0.12246719580207736
-0.0037222424737880194,0.031400343271313,-0.11854145802248661
-0.003280127862140424,0.02944343500377068,-0.1114043881673573
-0.0037259574264097745,0.029730726084863587,-0.12532345882755694
-0.0022629354942311957,0.02304156298670433,-0.09821102394559679
-0.0035045075946371677,0.030984347125405955,-0.1131057427304514
-0.006008333451185406,0.05264867231586585,-0.1141212719503807
-0.0036876012142547415,0.03232138682423629,-0.1140916766445672
-0.006061549608125358,0.046105099735000044,-0.13147243239827147
-0.0030645913890869395,0.03135644802657279,-0.0977340094927166
-0.002338223146003092,0.023409983424992776,-0.09988145243651805
-0.002332662446728531,0.01989612987671032,-0.11724201948737076
-0.0025962277906023093,0.022531767049647787,-0.11522521890456404
-0.002593302635311688,0.024257648232992115,-0.10690659747405411
-0.0031197948849474313,0.026407546833837205,-0.11814027651178467
-0.00353204241711804,0.030002011391020097,-0.11772685407936402
-0.003357866147468403,0.028928720418337647,-0.11607378753399279
-0.0028240482238806965,0.0245495321323387,-0.11503470651323018
-0.0033394409724459505,0.03268757497138071,-0.10216239581461047
-0.0044198798238505345,0.03485385799399396,-0.12681178148519948
-0.003025366538227837,0.026651085856007343,-0.1135175712754645
-0.0018529674545002804,0.023837544073265864,-0.07773315274447291
-0.004844951516180295,0.042502008634328146,-0.11399347164658731
-0.005093393681188598,0.040636339052097174,-0.12534085992979566
-0.0018280714639772354,0.019157884267711596,-0.09542136482462414
-0.0037893570841339,0.029921364434282775,-0.12664385985661125
-0.004796388081314677,0.03941493248484992,-0.12168961809482445
-0.004079978671105768,0.030405597757374808,-0.13418511629544197
-0.004325136162212063,0.03633505789577431,-0.11903479484245066
-0.004581134448601787,0.03622808993016128,-0.12645255263065405
-0.003493337624978991,0.031503126722997724,-0.110888600223571
-0.004161347727741219,0.035861507151189354,-0.11603939874019509
-0.0029671765694260096,0.026722133435824445,-0.11103816155068401
-0.0022239989119119345,0.023479805468471313,-0.094719648120523
-0.0037596139326678117,0.03096574612203668,-0.12141202468854104
-0.004817398211251559,0.037601602232914734,-0.12811683346393754
-0.0035047456730270266,0.0336455056892172,-0.10416683004857426
-0.003939925278724259,0.03189910679414798,-0.12351208778820899
-0.004105214663223782,0.03483662841962851,-0.11784190518594277
-0.0035108643998445137,0.028148014215137813,-0.1247286708401758
-0.0026894558199800876,0.026487269556680765,-0.10153767696684833
-0.0039716777384739095,0.03336333530208924,-0.11904318625557797
-0.0040222920659639325,0.030328412613906865,-0.1326245496976502
-0.0037364612306120325,0.032927942514172734,-0.11347387493171787
-0.004803976672809418,0.03880807046557866,-0.1237880836428178
-0.0039376185552781745,0.03747371603145356,-0.10507681042288773
-0.003929818977287526,0.032834265955602446,-0.11968651842563846
-0.0036199792074020037,0.030264591592881536,-0.11961103774661379
-0.0038262242003300785,0.03326412400461084,-0.1150255512455315
-0.0034317672024442394,0.028267078649041082,-0.12140508911629808
-0.0029036697264187505,0.030319111407824735,-0.09577027793991923
-0.00352827602020094,0.030359488729571393,-0.11621658228928783
-0.002921596950753105,0.02663881152142283,-0.10967444806625731
-0.002033833296440017,0.020404124513811038,-0.09967755759691461
-0.0029264943894804275,0.027764421838035038,-0.10540447795211655
-0.004149001763591138,0.03263041282002994,-0.1271513721409097
-0.003973718333778055,0.034134561511529,-0.1164133405503371
-0.0035418471335836132,0.03427497426301839,-0.1033362448766345
-0.0028437912552327794,0.02516197271060214,-0.1130194078159274
-0.002534248574432838,0.02049103516703609,-0.12367596628352291
-0.004936125924483075,0.03764731655368248,-0.13111494726176562
-0.0032308911624690695,0.02580436695919237,-0.12520714682047718
-0.0029684828685201223,0.022912863642005017,-0.12955529762234302
-0.004300470511555662,0.035628995488043304,-0.12070142457423062
-0.003953369443441012,0.03271997246148577,-0.12082435118472268
-0.0023029313010673653,0.019310608910898232,-0.11925731144436733
-0.003661832970686426,0.029720967912467408,-0.12320705642800932
-0.00441195742949543,0.03631114588809222,-0.12150421920290527
-0.003116166527095727,0.030870129975872698,-0.10094439283317702
-0.003672820339791354,0.03106899083149323,-0.11821498675999423
-0.0030328649144546636,0.026229203071805332,-0.11562931996644586
-0.0033325254733336195,0.029882401347308383,-0.11152134109308429
-0.0035145428499960218,0.030473163140345164,-0.11533239374625069
-0.004135062329474364,0.034044798905906226,-0.12145944350862348
-0.0030084921713675497,0.025910800045144008,-0.11610958234118197
-0.0030658613546861637,0.027115233417089706,-0.113067857743532
-0.004698845580660502,0.038187051121341964,-0.12304813916449321
-0.0031090824628413516,0.033638852479672667,-0.09242534253271904
-0.0022465435337524105,0.02764353131028574,-0.08126832670312659
-0.0038568945938357406,0.030646835039736333,-0.1258496868872409
-0.0029154105518347556,0.027834345560613444,-0.10474148010722989
-0.004058503837456207,0.03633044274546496,-0.11171082791064581
-0.004188541645561884,0.036487150053149446,-0.11479497958762452
-0.003814194189146982,0.029781744145982086,-0.12807155183560873
-0.003984476312709048,0.03412274145512927,-0.11676893891859641
-0.0013459623049629512,0.014372539477161727,-0.09364818980679887
-0.0033640854594362292,0.03064642726455299,-0.10977088553899002
-0.0036769469067439433,0.03992051579557329,-0.09210669835963574
-0.002639632436932999,0.023798608611021982,-0.11091541022740681
-0.0037630036640595014,0.031263040040006046,-0.12036589081689235
-0.004164253883953728,0.03163471179217029,-0.13163558787295151
-0.0030695324641003977,0.02698770211396823,-0.1137381927197009
-0.003961763147758903,0.03205091877162224,-0.1236084112280311
-0.005568599980915332,0.042697001100094334,-0.13042133727052388
-0.003043244846647035,0.02433541385102769,-0.12505416448952308
-0.0033824393526160935,0.02624202861350597,-0.12889397395425656
-0.004238188125824809,0.039170933607021695,-0.10819727117928793
-0.004937789700679434,0.03809372876346988,-0.12962211526571654
-0.004180910759208556,0.03493237985931613,-0.11968582661835296
-0.003978688140900556,0.032783395580765304,-0.12136290553242553
-0.004268324539535599,0.03666184266407047,-0.11642416827342572
-0.004007865489880671,0.033739467397153854,-0.11878864128776262
-0.0038242820318738257,0.03409919230883385,-0.11215168961298519
-0.00443775255678789,0.039428654457298415,-0.11255145826987364
-0.002265146390963384,0.025932228872337093,-0.0873486965626662
-0.004005505353535273,0.03207347826084613,-0.12488528125822307
-0.0048383310665276735,0.04062296528682061,-0.11910334541967528
-0.004365771907241137,0.03328836192232746,-0.13115009736519623
-0.0039526528726431445,0.03157197536311203,-0.12519498153610412
-0.004068698838108166,0.03535900534710107,-0.11506824918200763
-0.003501534404578641,0.03050303319294515,-0.11479299066521977
-0.003486247784076765,0.028728302542438192,-0.12135237642136319
-0.0037877462638765944,0.03112898269604524,-0.12167908925458737
-0.004384351438233735,0.03416897176356527,-0.12831382426640106
-0.003581758427684915,0.029205492332206755,-0.12263989207725431
-0.002216887271892815,0.018561193932481804,-0.11943667416853483
-0.002964281411429983,0.027985833751004524,-0.10592078255748172
-0.003772921814843935,0.03149467020860142,-0.11979556508623236
-0.00438513627075086,0.033509851143445527,-0.1308611086327844
-0.0037319176155731462,0.034032567762822735,-0.10965724483622134
-0.0037689300946223262,0.030525203564683273,-0.12346944997879926
-0.005707510119275014,0.04348432367712819,-0.1312544300252516
-0.0026359125725205594,0.025681735551607,-0.1026376339412007
-0.0024144403159869618,0.02149468004442153,-0.1123273438356472
-0.002512578840702461,0.02620209568593994,-0.09589228551862408
-0.00303158120528138,0.03248730815644652,-0.09331586324980937
-0.003353662924905396,0.029202944961077903,-0.11483988787347321
-0.0028508179229544857,0.02514386023589404,-0.1133802803630291
-0.003074984676965929,0.02920412183239115,-0.10529283142338398
