Expected Return,Volatility,Sharpe Ratio
-0.0015766086260431472,0.013430100723127315,-0.11739365612710165
-0.003672001086786971,0.029511228710845366,-0.12442725183575674
-0.0025465925511429875,0.0185672280469895,-0.13715523634966573
-0.0026381950375496655,0.021730468081408293,-0.1214053479044383
-0.0031824702031573284,0.026560343686069517,-0.11982036982550358
-0.002382684427223692,0.02068836684270692,-0.11517025221658025
-0.0011205393442398357,0.01065079526256335,-0.10520710581851453
-0.0022399723665386235,0.020432361767913475,-0.10962865634340059
-0.0022088211147972296,0.019465560606309718,-0.11347328543320993
-0.0029224244389866724,0.02045864242718552,-0.1428454722442064
-0.002142670991995714,0.017085914345121456,-0.12540569668766433
-0.0014281786730087178,0.014234757113129395,-0.10033038580556042
-0.0021855818735744647,0.018534840649167692,-0.11791748928106421
-0.0027274706102857864,0.019977172904290744,-0.13652935895148477
-0.0027927065538032015,0.02215554878029867,-0.12604998330199582
-0.0034261851421222922,0.03022279052236398,-0.11336428843613945
-0.0028342703466399037,0.021120754248823315,-0.13419361416971212
-0.0018276216039666646,0.015644999520165476,-0.11681825886993277
-0.002114421680576634,0.01744283617409904,-0.12122006189087242
-0.0028356374207783286,0.023491394775950133,-0.1207096235801792
-0.0026480966941594005,0.01950447211671209,-0.1357686933700924
-0.0017025421188776502,0.014973284871821252,-0.11370531806829666
-0.002120591783800311,0.016447057365346737,-0.1289344188868891
-0.0024892574036154964,0.023180540565491733,-0.10738564946674234
-0.0019783632817299284,0.015712053371558926,-0.125913732275824
-0.0026845899617080893,0.024950846316187943,-0.10759514638051958
-0.0030192187364201134,0.024881922863442794,-0.12134185741954986
-0.0013826546354345267,0.011284822379472655,-0.12252338485624785
-0.0020493892296135595,0.018786843483564884,-0.10908640567567443
-0.0022805411346590665,0.021758960367511567,-0.10480928758269885
-0.0023064884296003403,0.01785772384643422,-0.12915914981297538
-0.003574761259695333,0.02744284786126958,-0.13026203686172222
-0.0017773225724988127,0.01596936070224034,-0.11129578732913661
-0.0024447278433582177,0.01904500394940851,-0.1283658354628036
-0.0029243134769971453,0.023291521402406725,-0.12555270334100951
-0.0018984068173990944,0.016216713334700004,-0.11706483170895944
-0.002787720030764814,0.02112849898441,-0.13194122463795357
-0.0027489415682648796,0.022097087741053737,-0.12440288966937829
-0.001755135667802442,0.017248473235295343,-0.10175600146515745
-0.0019967717885560404,0.017626350856932024,-0.11328333384279353
-0.0024705974360856088,0.018891275298102115,-0.13077981222018473
-0.0026985297024267603,0.02445544977927479,-0.11034471771251893
-0.002076535547840519,0.0175756977961136,-0.1181481140566544
-0.001626549021306577,0.013359593356743898,-0.12175138702747253
-0.0017514599693851981,0.015522085474522149,-0.11283663991285406
-0.003343585266368473,0.02483943054637559,-0.1346079677682606
-0.0028429971991431368,0.024323022670622883,-0.11688502854445315
-0.0022963471061347796,0.016785854932696426,-0.13680251112273265
-0.0037245276359728985,0.031948411148154214,-0.11657943234488764
-0.0028255141693096274,0.023568423254976417,-0.11988558329683878
-0.003152877918963044,0.024444483342047154,-0.1289811641688394
-0.0034082694115633244,0.025962787207255644,-0.1312751741311826
-0.001407081278172256,0.01316693967319881,-0.10686471671442055
-0.0026578618179997817,0.01982135850313372,-0.13409079996104095
-0.0024696750876332684,0.01715853658937289,-0.14393273428474415
-0.002966062212403791,0.022593301425097582,-0.131280602006618
-0.002676526842490867,0.019489334294951734,-0.13733290229334102
-0.0025228782132296675,0.019932769294246616,-0.12656937809227892
-0.003134469868445851,0.025035587726278584,-0.12520057059238746
-0.0020207244798686754,0.014810589546311412,-0.1364378152233608
-0.002947343098855168,0.02478203913840721,-0.11893061270682018
-0.002079023462067936,0.016734582141797294,-0.12423515833569831
-0.00203532305242754,0.015206148911196154,-0.13384868610151185
-0.002192519407998531,0.016850908072375347,-0.13011283419158004
-0.00261685709435242,0.021272948793677717,-0.12301336874980612
-0.002299801262998227,0.018233404691063316,-0.12613120269992262
-0.0016356181994408021,0.01347231372762159,-0.12140588710366643
-0.00215859635490029,0.017499950225272804,-0.12334871397422162
-0.0029624233423641,0.02579965326404259,-0.11482415333437365
-0.00248255907759642,0.018982699011672693,-0.13078008960000176
-0.002766168019773076,0.02077113228823127,-0.13317367495369334
-0.0026237570655499856,0.021369651595722152,-0.12277959019580918
-0.002651598485122544,0.0222607509207629,-0.11911541055200266
-0.0030719031755022616,0.025802819516625577,-0.11905300401465571
-0.0033768543776090524,0.02640055756384207,-0.12790844926070644
-0.0031570843368691594,0.026218750463611624,-0.12041322645222172
-0.002144086176475308,0.017496617466884416,-0.12254289610739832
-0.002150832843031474,0.01661322099172336,-0.129465131662488
-0.0025774764092136655,0.018399933431342566,-0.14008074642396126
-0.0024428897073121977,0.019239591225425724,-0.12697201716447293
-0.0020711058057513144,0.01833318830474259,-0.11297030125499462
-0.002503388870858024,0.018513809287715434,-0.1352173845994574
-0.0032101980830101825,0.025289062251950885,-0.12694017876295657
-0.0035871350717764736,0.027338179962212276,-0.13121338277583688
-0.0023429254774729093,0.01949584252668254,-0.12017564638544437
-0.0023453391229304775,0.019472688197453104,-0.12044249356579499
-0.0024557953126493792,0.01936766165542111,-0.12679875125565243
-0.0028914948303187006,0.023086756111067107,-0.1252447427610934
-0.0010159738325828415,0.010698133606161477,-0.09496739057340825
-0.0020803232960918687,0.02085281082165159,-0.09976224854693726
-0.0029545400152707338,0.024040220907915303,-0.12289986962216075
-0.002962530860020448,0.022341818917311927,-0.13260025385510946
-0.0019631027753931212,0.016914085822857573,-0.11606319111495807
-0.0021753712051689176,0.01815582253647781,-0.11981672550490434
-0.0026401879432296407,0.01874497870064182,-0.1408477430352717
-0.0022993313028403664,0.023965381481337394,-0.09594386405369466
-0.003108872957977047,0.025373297881659814,-0.12252537973095666
-0.0027363577292515554,0.020904503630387438,-0.1308980006238417
-0.0016625629598684968,0.014278187294275052,-0.11644075859231193
-0.002856024010445478,0.022931104250085117,-0.12454803655758866
-0.0022553430290913425,0.0198771518859829,-0.11346409395210086
-0.002488281772764762,0.022632198393884532,-0.10994432487111473
-0.0028294061493380806,0.02132633453815512,-0.13267193873733749
-0.0023529274424952127,0.019813435734177855,-0.1187541360348953
-0.0017418335912426652,0.014353010165721875,-0.12135667508983897
-0.0027675388371621026,0.02283481179987163,-0.1211982328305268
-0.002922187550819944,0.02211801169865027,-0.13211800367201487
-0.0018061063945851972,0.013088701184640136,-0.1379897339779367
-0.002166025341561371,0.017014996484691344,-0.12730095733549976
-0.002132805886200021,0.01954118445770204,-0.1091441458329507
-0.002723516697003902,0.022846857154227313,-0.11920749880908564
-0.003200007819313449,0.02765156926529825,-0.11572608370293641
-0.0022849801605473673,0.018146418464594718,-0.12591907130355048
-0.002147286705160371,0.018717380399011208,-0.11472154005449431
-0.002330770744584688,0.01914303596078229,-0.12175554334012963
-0.002338916890191558,0.017900752375278328,-0.1306602561254184
-0.003145427382496879,0.025863025594668666,-0.12161869348902739
-0.0029711454364651194,0.028540354799029447,-0.10410331116718133
-0.0018532549967420256,0.015205149197562403,-0.12188338125870729
-0.0009583117520971404,0.009998424698964904,-0.09584627388315986
-0.0026789173394821558,0.020393393421939417,-0.1313620192606175
-0.00266257817094299,0.019528943672925438,-0.13634010192954463
-0.0025321314006517357,0.019956317862063793,-0.12688369759158938
-0.0022997307366920917,0.020283820717209338,-0.11337759136970375
-0.0020648659347258795,0.018697223403780723,-0.11043703603115464
-0.0034546165860519086,0.027708352549512056,-0.12467780536135643
-0.0037059931876530366,0.031410807715352575,-0.11798465105504652
-0.0022406171272181014,0.01757700943284539,-0.1274743087428262
-0.0014790092912580924,0.014055205751601046,-0.10522857632942276
-0.002178834152343859,0.02042175806634944,-0.10669180122812726
-0.002915584199598706,0.02357227080175237,-0.12368703143279522
-0.0033437886098777055,0.025825784836166505,-0.12947481097244543
-0.0022506404112774916,0.019056397450138228,-0.1181041913701882
-0.0029323957037419245,0.02497692894612521,-0.1174041736703119
-0.003077754770480086,0.022992292098515072,-0.1338602848855969
-0.0025441575649248365,0.02041844062719808,-0.12460097278613574
-0.002183603634558775,0.01634769411015859,-0.1335725772604141
-0.0029145124130514595,0.024079149286387182,-0.12103884478589695
-0.0025147083000480017,0.020555853550118627,-0.12233538704275744
-0.0037065219886280283,0.02976441027875271,-0.12452865532746418
-0.002383927197378777,0.019889242926867418,-0.11986012771549212
-0.002921840495043351,0.02387155320509034,-0.12239842418047191
-0.0027694127922564997,0.02327706875160837,-0.11897601118977415
-0.003122215755893957,0.022565939038419518,-0.1383596645625181
-0.0029588839506869474,0.024020389931067015,-0.12318217810694425
-0.002097146349334512,0.017188458397979164,-0.1220089842135623
-0.0029179595296993394,0.027287021736578522,-0.10693580112437796
-0.0022213787343272648,0.01668659031775583,-0.13312358558737702
-0.002746184911286242,0.020280202993886883,-0.13541210174839136
-0.0020785171337380547,0.016672741588816757,-0.12466558799976965
-0.0018208066381590927,0.017410228081016436,-0.10458258385164079
-0.002379396269834883,0.019941258794010288,-0.11932026430295248
-0.002811511986812042,0.024637643221650244,-0.11411448576954128
-0.0021837931590900895,0.02012765759413939,-0.10849713380090234
-0.002206077875950677,0.01629341673694539,-0.13539688523085436
-0.002849523758680787,0.024112298440866067,-0.11817719350434673
-0.003983968671771592,0.030097117210074978,-0.1323704407955046
-0.0020972110674674057,0.017913553829970317,-0.11707398137597139
-0.002878099786668926,0.025604246347600355,-0.11240712761454363
-0.00250718179325915,0.021802360969123802,-0.11499588493236057
-0.0023475980287443183,0.02177429263409981,-0.10781512254813012
-0.0027637703660246533,0.022788281328955162,-0.12128033378774211
-0.0021822612347301394,0.018220873052065302,-0.11976710602694113
-0.0019195754436102078,0.016386000961300756,-0.11714728005592817
-0.0021674049086013512,0.021793638543393747,-0.09945126438092419
-0.0029154823562260413,0.02216630822970771,-0.13152764664341607
-0.0018150580068666449,0.017720083824671697,-0.10242942555043319
-0.0028668812099899685,0.021661812030425238,-0.13234724804939088
-0.0028191605936535883,0.0226164382839499,-0.12465095335786132
-0.0025211071860267347,0.024771418363702474,-0.10177484183630396
-0.002678428395706212,0.020297083058364477,-0.131961247239535
-0.00200140852300409,0.017147814861080125,-0.11671507648164703
-0.0029669116175527026,0.02891919874453336,-0.10259314733308586
-0.0027719299335420143,0.022866513965496302,-0.12122223517430902
-0.002609386987175902,0.020751005985071416,-0.1257474933530034
-0.0017872103540022676,0.014468413762789394,-0.12352496847986934
-0.0035965734423267066,0.02866085968450662,-0.12548728411907786
-0.0028720579780592706,0.022147394944179746,-0.1296792686136677
-0.0025866603179757848,0.020587218278074724,-0.1256439934253072
-0.0027813472477352386,0.02450502762879313,-0.11350108597580959
-0.002994136330976265,0.023375273380884427,-0.12808989577100635
-0.0027586874718032806,0.022398715293960918,-0.1231627544525766
-0.0019868833688109423,0.017188205327578435,-0.11559574318227353
-0.0020547329326092156,0.016224209701942115,-0.12664610297555845
-0.0030953254772609026,0.02303302612277813,-0.13438640067358895
-0.00227688451129383,0.01705623712397638,-0.1334927800747538
-0.0026339500811011123,0.022417980563976137,-0.11749274532486904
-0.001499698449921966,0.014126634535855685,-0.10616105669864175
-0.0023551815001080336,0.020493889755086946,-0.11492115592763136
-0.0027284174144337394,0.020025524873237107,-0.1362469863688868
-0.00263908458451857,0.02150171444998352,-0.1227383328272501
-0.0024908437515382587,0.018202410476703425,-0.13684142299319066
-0.0019469553632609536,0.017020096824274446,-0.1143915562503829
-0.002126211207730677,0.017586839735276024,-0.12089785542685542
-0.003003477029630469,0.02601244629886153,-0.11546307468059705
-0.0025994762978119312,0.025556963268208343,-0.10171303493813591
-0.0019410425149899244,0.01656260143229753,-0.1171943020499689
-0.002881374408132019,0.021368309690401214,-0.13484334745608595
-0.0017581524909198636,0.016972312258569402,-0.10358944993085217
-0.0021765086677680897,0.015931306138878262,-0.13661834433377726
-0.001670221368148415,0.012976846901897654,-0.1287077963371959
-0.0025561209366768145,0.020914930263320326,-0.12221513074607883
-0.002938078705873106,0.024726897066555904,-0.11882116457899491
-0.002267625376254448,0.022617051511472,-0.10026175936789307
-0.002674957418011499,0.023312709438803095,-0.11474245089500995
-0.0032192635621471166,0.025967216253516792,-0.12397414997116317
-0.0027670832680726674,0.022571928820594993,-0.12258957974153879
-0.0014897080758300477,0.014888947450555152,-0.1000546264789525
-0.0019941829524252157,0.01489542534378078,-0.13387888606066814
-0.003250882249065678,0.026612658642367365,-0.12215548595698258
-0.002256393785477001,0.02076076649452655,-0.10868547585041646
-0.0018097416445661911,0.018567071586498292,-0.09747049426373781
-0.0013264710623070346,0.016114185243047262,-0.08231697987208897
-0.0029205418540617007,0.02279419446766311,-0.12812656565709815
-0.002386904046707033,0.01958526817903121,-0.12187242088737646
-0.003295069219728136,0.029398117609429484,-0.11208436075754859
-0.002586022444263266,0.0187771087747938,-0.1377220782645045
-0.0035683607945384975,0.028545446053355183,-0.1250063070609849
-0.0025172715913027027,0.020298957773322548,-0.12400989348384038
-0.0019189492031052155,0.01440810692680795,-0.13318538048428752
-0.002143784966568291,0.021024149976499807,-0.10196773562615147
-0.0016844918005805257,0.014818494248410315,-0.11367496402417764
-0.0013715157782551906,0.012431912440553299,-0.11032218774170754
-0.002942858286403035,0.025210018851863587,-0.11673368051390773
-0.002678959534636461,0.022570721988912867,-0.1186917962107022
-0.002674687621708322,0.023504056533261885,-0.11379685110624305
-0.003979813047992054,0.032390898339450844,-0.12286825163922045
-0.002545000042449955,0.02273935696629647,-0.11192049301227254
-0.002509584981771195,0.01815199362351488,-0.13825395897672474
-0.0030509243626650764,0.023807245346380807,-0.1281510867081008
-0.003596442753879308,0.029823225228067882,-0.1205920126470609
-0.0030043521100056175,0.023899983159767494,-0.12570519777867678
-0.0027766595982898655,0.020496819836380218,-0.13546782478721486
