Expected Return,Volatility,Sharpe Ratio
0.0005765556710871297,0.009484488644281957,0.0607893258889319
0.0006445025674104791,0.009477151499757325,0.06800593695552745
0.0004950445447220992,0.008467000188029879,0.05846752494726084
0.00034539950235066023,0.008495357391136181,0.040657442229686584
0.0005694959568386963,0.008066371898371378,0.07060125221274252
0.0004292614102741728,0.009163801891354038,0.04684315695204814
0.00043016428095957323,0.009920382579683175,0.04336166246658113
0.0006738939266814179,0.009510598014482743,0.0708571559491014
0.00045831579396190034,0.009019215619880434,0.05081548255168293
0.0005650022871475285,0.008018571597582078,0.07046171257208696
0.00045191485340790314,0.007723778528836383,0.058509556135083254
0.00037829220905271304,0.008957055745457465,0.04223399069996437
0.0005025221501759803,0.007878944685717586,0.06378038813839094
0.0006250031214597215,0.00967577539013714,0.06459462898413385
0.0005027602142794458,0.009855335057114046,0.051014015390225605
0.0004097841785137804,0.010086834939542112,0.040625645305977655
0.0006566568005052407,0.008141003240468955,0.08066042735875567
0.0005357348039148304,0.010343899021440782,0.05179234665809884
0.00048543704270935176,0.009624768478229836,0.05043623062802568
0.00016152047556968485,0.00986874241660625,0.01636687520568907
0.0007387400982302626,0.008647997957174969,0.08542325077879481
0.0004633639485558593,0.009369594036104593,0.04945400481283848
0.0006458442743191677,0.009540810558216121,0.0676928097857467
0.0004544494656585214,0.008844682314435312,0.05138109538618693
0.0005099610790886991,0.007674744569146205,0.06644665167604802
0.0003913859565172124,0.00981097443897148,0.03989266906684987
0.0003827678323512683,0.008268227561586136,0.04629381926177174
0.0005057923786908617,0.009318760629431764,0.054276786238440344
0.00048360853615120683,0.00993863428364238,0.04865945585171191
0.0005918784218339059,0.010887578280337852,0.054362724803806356
0.0005856862318362407,0.01108582912217446,0.05283197362881232
0.0005146634687917794,0.010355051105009228,0.04970168312764892
0.0004128215520638989,0.010531907490263122,0.03919722542621624
0.00025034370554626793,0.009703187978915513,0.02580015002185373
0.00038652746638143294,0.009416228833617984,0.04104907317050812
0.00023234263280262914,0.01049554481538944,0.022137262704261817
0.00029527704663265334,0.009020620928190158,0.03273356113545234
0.0004994440922360206,0.009002844956729225,0.05547625163340267
0.0005622334388977483,0.00904096543533717,0.06218732312593789
0.0006326753862350308,0.009184477347117106,0.06888529007408568
0.0006045269300060145,0.009008304666221253,0.06710773585098977
0.0004966568368776074,0.009824699460382051,0.05055186053073363
0.00047958327980427465,0.00975064196765917,0.04918479023175618
0.0004884848834980082,0.010667225158549811,0.04579306016677507
0.0005883152185169441,0.010974146601959993,0.053609199863602186
0.0005705071401810859,0.007702674885793709,0.07406610672784471
0.0005772242436765359,0.008727698734213236,0.0661370495539418
0.0003345853310697827,0.010233870759101841,0.03269391796571281
0.00036667366278869153,0.009307795043697204,0.039394256219359436
0.0006508467476036676,0.007807028706289607,0.0833667675743684
0.0006406076626625617,0.009041443887722787,0.07085236281037272
0.0006590417053287766,0.010241979775546157,0.06434710083125827
0.0004797118451925974,0.009535491250369715,0.05030803684854703
0.00037052077687029525,0.00963422771789803,0.038458793763194804
0.0005191648115115198,0.010167031553964246,0.05106355859681495
0.0004732578198761722,0.00924486406153421,0.05119143090976221
0.0005330136471000894,0.010673903419028801,0.04993615045737291
0.0004229221250402174,0.008077546198506648,0.05235774759399159
0.0004089241614221769,0.010813322497656055,0.03781669893881526
0.0006709687728302346,0.009513775927580672,0.07052602225842627
0.00047160080547273465,0.007921428782894716,0.0595348160537774
0.00047675303286489224,0.009076358798023949,0.05252690461825816
0.0005977158778934574,0.00995759027936857,0.060026157044429
0.00042081516917738857,0.009089271124863949,0.046298010412104136
0.0003721070395634503,0.011735901225010862,0.031706728987326314
0.0004942481514257857,0.00853034160180207,0.05794001864138404
0.00042151378856693114,0.009084867925515982,0.046397349088923706
0.00037359950826121335,0.010105739734773586,0.03696904116535549
0.00043162311283047664,0.00987228587247023,0.04372068621251104
0.0006991605781599447,0.008879957112505483,0.07873467960507709
0.0005564652927758302,0.009965838802253836,0.0558372761006311
0.00045183287242616386,0.011128077036791237,0.040602960505425216
0.0006154337081662314,0.00883867031628912,0.06962967122238119
0.0005707345267220642,0.010217066017337493,0.05586090231320579
0.00045525507329468863,0.008584704463125079,0.0530309546764482
0.00075056698056206,0.008232503404765525,0.09117117159375622
0.00045755766421314015,0.009180844833978071,0.04983829620120917
0.0006165454075789355,0.009511622204422606,0.06482021618691512
0.0006027292291451398,0.007482800282340528,0.08054861902001927
0.0005775445650026408,0.010015357587693,0.057665895595413894
0.0005343655273740673,0.00887305541412588,0.060223395711398224
0.0005232766059402498,0.010721547975281024,0.048806068596315186
0.0005383888948914228,0.011528930340266186,0.04669894595607316
0.0004724359013279506,0.00825010094754319,0.0572642570475017
0.0006112951408360297,0.009254186148913187,0.06605606705975114
0.0004208109325977577,0.008287568850796791,0.05077616128127849
0.0006629719601957588,0.008960223657703738,0.07399055933450444
0.0004271893956819046,0.008110078902027223,0.05267388897722349
0.0006386525434962525,0.009676391665325058,0.06600110512112041
0.0006611417100820849,0.009046116613349425,0.0730856939326244
0.00036893299528702184,0.009528762009760048,0.0387178308062615
0.0006038003604112263,0.008931845587836773,0.06760085073945644
0.000698111493943242,0.010389682966172998,0.06719276191739167
0.00039418810209216346,0.00874479944479575,0.04507686020481061
0.0005776837421130314,0.008948025223180908,0.06455991436149218
0.0006169052836026798,0.009142937847597798,0.06747341980070055
0.0005120537505808351,0.007396996337414782,0.06922455105064924
0.0004928923527653065,0.010245783136408062,0.04810685002826474
0.0004601535192006047,0.010437392063581857,0.04408702062713272
0.00031362636271304716,0.010289608881034047,0.030479910980010887
0.0006182786087380813,0.010228663553394819,0.06044568828670478
0.0005850636600958892,0.008635552729850015,0.06775057467642269
0.0003760448362193712,0.010730372564154142,0.035044900255894726
0.00048686855793678895,0.00856166530388697,0.056866104975600025
0.0004333110068247458,0.010910866542368246,0.03971371156838419
0.0004499530616373733,0.008033584970569703,0.05600900012705845
0.000334616248115539,0.010757063450234087,0.031106653750216314
0.0005960210891930131,0.01171308506010646,0.05088506453547396
0.0006447395379248259,0.009107385989882755,0.07079303969778555
0.0005386801285989509,0.008816760485985925,0.061097285046494434
0.0006745200764847698,0.008695120267721646,0.07757455397008696
0.0005489670047627005,0.009933561128776544,0.05526386737304081
0.000799460274195805,0.010122358562338486,0.07897964385200679
0.0005411557808719767,0.00873222731380702,0.061972250770009674
0.0006381109813383148,0.007898337771982018,0.08079054096697443
0.0003751732706337289,0.009883991806887725,0.037957667100885994
0.0007071574777303663,0.008025072911063079,0.08811851126679537
0.000524005136640293,0.009201052625911905,0.0569505640218376
0.00040624087052192753,0.008947725296433187,0.04540158052056722
0.00043816550850229107,0.008840387959547533,0.0495640587842162
0.0003507475681929953,0.011012368800168112,0.03185032889451004
0.0005910994141382238,0.008767661497284022,0.06741813815705933
0.0004922488513772909,0.00790136172312999,0.06229924266551548
0.00041417825031192566,0.009346227820299991,0.044315017595904435
0.0005736184701260062,0.01110015495007327,0.05167661827299266
0.0005117456242360014,0.011111749988172392,0.04605445809892371
0.0005616354418228952,0.009578191104347657,0.05863690082023547
0.0005138542889686322,0.008353593209380268,0.06151296527003783
0.0004910749430645265,0.008859045924144904,0.05543203492445223
0.00022713530891781556,0.010252507661410538,0.02215412232977218
0.0005825953426309646,0.009411963513437952,0.06189944763376556
0.0005229699300088416,0.01059101034711902,0.049378662929085
0.00033279179156294006,0.00952209070737807,0.03494944564065963
0.00040671779911934943,0.010787280465837924,0.03770346014524958
0.00031540829657970365,0.010780379863914592,0.02925762362377201
0.0006207512429139526,0.009726564294404588,0.06382019633294903
0.0005699414953500347,0.008440372966733164,0.06752562921050986
0.0005467050764987584,0.009381195825263864,0.058276693790621434
0.0004875206116487997,0.009631265566982001,0.050618541069007865
0.00029868292760898787,0.00868487337779674,0.034391166642979955
0.00041477794195227287,0.009711781553512771,0.04270873883095598
0.0004403041864311005,0.008625396727006551,0.05104741270073827
0.0003658192753509689,0.009979757425494909,0.036656128977285984
0.000536152607696275,0.00835806371661906,0.06414794453291812
0.00042362557564632614,0.00879333305308327,0.048175768288201845
0.00024491212603419677,0.008130127965130926,0.030124018599042155
0.00045553126186279405,0.009064077525113906,0.0502567702670956
0.0004953806351063271,0.010796206282297433,0.04588469524879346
0.00019110364726415336,0.010209470171794055,0.018718272745643545
0.00043000479128443283,0.010284968886987978,0.04180905124841487
0.0003514729632480549,0.009270647945279771,0.037912448549727355
0.0005937108870141216,0.00930482799027828,0.06380675576533312
0.000591732992381699,0.010063351977443055,0.058800784639955465
0.00047411408631575075,0.008961789316238498,0.05290395361746231
0.0004638031877397747,0.00927695300521163,0.04999520720641984
0.0005924337280194866,0.010039727461138827,0.059008945244046054
0.0002951698557286524,0.011032187985251038,0.02675533231696793
0.00038553336734494897,0.008629312858490843,0.044677180404416796
0.000524051003269804,0.01030740797357539,0.050842171437599885
0.0006228259295009684,0.00857465717624259,0.07263566539156852
0.0005651568583934334,0.010170884105243548,0.05556614867945154
0.000665632514068858,0.009649543410197492,0.06898072642125508
0.0006177887759117623,0.008846095130750272,0.06983745559826071
0.0005379151268133814,0.0069071293130507925,0.07787824759513458
0.0006143651486341062,0.009984344846715313,0.061532845476207916
0.0005614558492050341,0.00937332277236061,0.05989934016362003
0.0003625621714666429,0.008759262681930025,0.04139185963843655
0.000355738947887333,0.00926810015670857,0.03838315748345004
0.0003171181433567367,0.008677883236948614,0.036543259997612536
0.00044728489632425293,0.011028901792667793,0.04055570579308411
0.0005485876937863727,0.008580274531830915,0.06393591390942492
0.00031321447779608744,0.009115951496928986,0.03435894518543722
0.00042695969171498583,0.010137915446699558,0.04211513638673958
0.0005088654689626964,0.01028797446594273,0.04946216290167152
0.00047242151493310445,0.010803386200452486,0.0437290221942929
0.0005854415045107441,0.009440989593859367,0.06201060796545401
0.0004034206240405722,0.009365614292992035,0.043074657082818144
0.00039080744209068986,0.011277312470333313,0.03465430643327196
0.00047388651702141827,0.009528506526506013,0.049733556429140284
0.0004538901445614918,0.009507229037765323,0.04774158093367853
0.000722954136036983,0.00813183430565577,0.08890418924721097
0.00025961491868129924,0.008561175160116093,0.030324682514471384
0.0006879025713929678,0.011325955402521952,0.06073682501343705
0.0003325144245079974,0.010012566825965593,0.03320970838823144
0.0005340067686627573,0.007758768556374082,0.06882622735589312
0.000559809873858026,0.008898208069233611,0.06291265269393072
0.0005480944291163619,0.010277286465186828,0.05333065600272709
0.0007508729045473129,0.010329644514060586,0.07269106923527076
0.0005066601619600889,0.009318629178139588,0.05437067537236639
0.0003733720171936679,0.009144174465160769,0.04083168126507344
0.0003862001140117888,0.008199178568285474,0.047102293332848696
0.0004505721257048426,0.009570531540169801,0.04707911193998829
0.000534292070715502,0.009462107449321964,0.056466497931577424
0.0004196635875079157,0.009410587012276282,0.04459483632216109
0.0003496658992210121,0.009900732517940642,0.03531717462191805
0.00043287244060630567,0.00793688193221941,0.05453935743318541
0.0006472071367829774,0.010415642784170943,0.06213799284347225
0.00040788572851668017,0.007892307032733862,0.05168143190893959
0.0005741491117003937,0.011625178537644831,0.04938841238791948
0.0005208323962051242,0.00842774285017341,0.061799749406735584
0.0005332120124550994,0.00847334669468106,0.06292814771639291
0.0006235658732498559,0.008559209546624768,0.07285320798060754
0.000724095904573688,0.009256259591446792,0.07822770066245611
0.00031950938952364396,0.010318854375355853,0.030963649442201327
0.0006236899075522161,0.009034717224935842,0.06903258752037422
0.00030551071426878864,0.01046046974324411,0.029206213656523657
0.0006326914978893107,0.010836323441445826,0.05838617694535098
0.0006535952524831931,0.0089324995736305,0.07317047676248001
0.0004322470204710673,0.01107053127044833,0.039044830813576875
0.00047652600351189836,0.009667096189061234,0.04929360318676766
0.0006343245132267681,0.009068961328009833,0.06994456038395848
0.0005787912664061379,0.008832202699910445,0.06553192743323323
0.0005596010837487654,0.009945143113155606,0.056268781392247176
